YHM,temp
19470000,+0252
19470100,+0263
19470200,+0280
19470300,+0291
19470400,+0291
19470500,+0291
19470600,+0291
19470700,+0291
19470800,+0291
19470900,+0280
19471000,+0263
19471100,+0257
19471200,+0257
19471300,+0257
19471400,+0257
19471500,+0252
19471600,+0241
19471700,+0241
19471800,+0241
19471900,+0235
19472000,+0235
19472100,+0241
19472200,+0241
19472300,+0246
19480000,+0257
19480100,+0257
19480200,+0257
19480300,+0263
19480400,+0274
19480500,+0280
19480600,+0274
19480700,+0280
19480800,+0268
19480900,+0257
19481000,+0246
19481100,+0241
19481200,+0235
19481300,+0230
19481400,+0224
19481500,+0224
19481600,+0218
19481700,+0218
19481800,+0213
19481900,+0213
19482000,+0213
19482100,+0207
19482200,+0207
19482300,+0213
19490000,+0274
19490100,+0280
19490200,+0291
19490300,+0296
19490400,+0291
19490500,+0291
19490600,+0291
19490700,+0285
19490800,+0285
19490900,+0268
19491000,+0268
19491100,+0257
19491200,+0257
19491300,+0257
19491400,+0257
19491500,+0252
19491600,+0252
19491700,+0252
19491800,+0252
19491900,+0252
19492000,+0246
19492100,+0252
19492200,+0268
19492300,+0280
19500000,+0224
19500100,+0224
19500200,+0224
19500300,+0224
19500400,+0235
19500500,+0230
19500600,+0235
19500700,+0246
19500800,+0241
19500900,+0246
19501000,+0241
19501100,+0241
19501200,+0235
19501300,+0241
19501400,+0235
19501500,+0230
19501600,+0224
19501700,+0218
19501800,+0218
19501900,+0218
19502000,+0213
19502100,+0213
19502200,+0218
19502300,+0224
19510000,+0263
19510100,+0291
19510200,+0302
19510300,+0318
19510400,+0313
19510500,+0313
19510600,+0313
19510700,+0313
19510800,+0307
19510900,+0296
19511000,+0285
19511100,+0280
19511200,+0280
19511300,+0257
19511400,+0241
19511500,+0235
19511600,+0235
19511700,+0224
19511800,+0218
19511900,+0213
19512000,+0218
19512100,+0218
19512200,+0218
19512300,+0218
19520000,+0274
19520100,+0285
19520200,+0296
19520300,+0302
19520400,+0307
19520500,+0302
19520600,+0302
19520700,+0296
19520800,+0280
19520900,+0274
19521000,+0257
19521100,+0252
19521200,+0257
19521300,+0252
19521400,+0246
19521500,+0241
19521600,+0246
19521700,+0241
19521800,+0241
19521900,+0241
19522000,+0241
19522100,+0246
19522200,+0246
19522300,+0246
19530000,+0191
19530100,+0191
19530200,+0191
19530300,+0202
19530400,+0207
19530500,+0207
19530600,+0213
19530700,+0196
19530800,+0196
19530900,+0202
19531000,+0207
19531100,+0207
19531200,+0207
19531300,+0202
19531400,+0202
19531500,+0202
19531600,+0202
19531700,+0202
19531800,+0196
19531900,+0196
19532000,+0196
19532100,+0191
19532200,+0191
19532300,+0191
19540000,+0268
19540100,+0285
19540200,+0296
19540300,+0307
19540400,+0318
19540500,+0324
19540600,+0313
19540700,+0296
19540800,+0252
19540900,+0252
19541000,+0257
19541100,+0257
19541200,+0257
19541300,+0241
19541400,+0246
19541500,+0246
19541600,+0246
19541700,+0241
19541800,+0235
19541900,+0230
19542000,+0235
19542100,+0230
19542200,+0235
19542300,+0252
19550000,+0268
19550100,+0268
19550200,+0280
19550300,+0263
19550400,+0274
19550500,+0291
19550600,+0291
19550700,+0280
19550800,+0280
19550900,+0268
19551000,+0263
19551100,+0263
19551200,+0263
19551300,+0257
19551400,+0263
19551500,+0263
19551600,+0257
19551700,+0257
19551800,+0257
19551900,+0257
19552000,+0257
19552100,+0263
19552200,+0280
19552300,+0291
19560000,+0207
19560100,+0207
19560200,+0207
19560300,+0207
19560400,+0202
19560500,+0202
19560600,+0202
19560700,+0202
19560800,+0202
19560900,+0202
19561000,+0202
19561100,+0202
19561200,+0202
19561300,+0202
19561400,+0202
19561500,+0202
19561600,+0202
19561700,+0196
19561800,+0196
19561900,+0196
19562000,+0196
19562100,+0196
19562200,+0196
19562300,+0196
19570000,+0224
19570100,+0224
19570200,+0235
19570300,+0252
19570400,+0257
19570500,+0268
19570600,+0268
19570700,+0268
19570800,+0268
19570900,+0257
19571000,+0252
19571100,+0241
19571200,+0241
19571300,+0235
19571400,+0230
19571500,+0241
19571600,+0235
19571700,+0235
19571800,+0230
19571900,+0224
19572000,+0224
19572100,+0218
19572200,+0218
19572300,+0241
19580000,+0268
19580100,+0274
19580200,+0280
19580300,+0291
19580400,+0296
19580500,+0302
19580600,+0291
19580700,+0280
19580800,+0268
19580900,+0263
19581000,+0252
19581100,+0257
19581200,+0257
19581300,+0257
19581400,+0257
19581500,+0257
19581600,+0257
19581700,+0241
19581800,+0241
19581900,+0246
19582000,+0241
19582100,+0241
19582200,+0241
19582300,+0235
19590000,+0285
19590100,+0307
19590200,+0313
19590300,+0324
19590400,+0324
19590500,+0329
19590600,+0329
19590700,+0324
19590800,+0307
19590900,+0302
19591000,+0291
19591100,+0285
19591200,+0280
19591300,+0280
19591400,+0274
19591500,+0274
19591600,+0268
19591700,+0268
19591800,+0268
19591900,+0263
19592000,+0257
19592100,+0257
19592200,+0263
19592300,+0268
19600000,+0285
19600100,+0285
19600200,+0280
19600300,+0291
19600400,+0302
19600500,+0302
19600600,+0291
19600700,+0296
19600800,+0285
19600900,+0280
19601000,+0274
19601100,+0274
19601200,+0274
19601300,+0274
19601400,+0274
19601500,+0274
19601600,+0274
19601700,+0274
19601800,+0268
19601900,+0268
19602000,+0268
19602100,+0268
19602200,+0274
19602300,+0274
19670000,+0291
19670100,+0313
19670200,+0324
19670300,+0324
19670400,+0324
19670500,+0291
19670600,+0291
19671000,+0280
19671100,+0280
19671200,+0274
19671300,+0274
19671400,+0252
19671600,+0230
19671700,+0224
19672000,+0230
19672100,+0230
19672200,+0224
19672300,+0230
19680000,+0280
19680100,+0280
19680200,+0280
19680300,+0291
19680400,+0291
19680500,+0291
19680600,+0280
19680700,+0274
19680800,+0274
19680900,+0274
19681000,+0274
19681100,+0274
19681200,+0263
19681300,+0263
19681400,+0263
19681500,+0263
19681600,+0252
19681700,+0263
19681900,+0241
19682000,+0252
19682100,+0241
19682200,+0241
19682300,+0241
19690000,+0263
19690100,+0268
19690200,+0274
19690300,+0280
19690400,+0296
19690500,+0291
19690600,+0296
19690700,+0280
19690800,+0274
19690900,+0257
19691000,+0263
19691100,+0252
19691300,+0241
19691400,+0246
19691500,+0230
19691600,+0235
19691700,+0230
19691800,+0224
19691900,+0218
19692000,+0224
19692100,+0230
19692200,+0235
19692300,+0241
19700000,+0302
19700100,+0307
19700200,+0324
19700300,+0318
19700400,+0335
19700500,+0307
19700600,+0313
19700700,+0307
19700800,+0313
19700900,+0302
19701000,+0296
19701100,+0280
19701200,+0274
19701300,+0280
19701400,+0274
19701500,+0268
19701600,+0274
19701700,+0268
19701800,+0263
19701900,+0257
19702000,+0263
19702100,+0252
19702200,+0252
19702300,+0252
19710000,+0274
19710100,+0268
19710200,+0285
19710300,+0302
19710400,+0313
19710500,+0307
19710600,+0313
19710700,+0302
19710800,+0285
19710900,+0280
19711000,+0274
19711100,+0257
19711200,+0263
19711300,+0257
19711400,+0263
19711500,+0257
19711600,+0252
19711700,+0252
19711800,+0252
19711900,+0252
19712000,+0252
19712100,+0252
19712200,+0263
19712300,+0257
19720000,+0263
19720100,+0268
19720200,+0285
19720300,+0280
19720400,+0285
19720500,+0280
19720600,+0274
19720700,+0257
19720800,+0252
19720900,+0252
19721000,+0246
19721100,+0241
19721200,+0246
19721300,+0230
19721400,+0235
19721500,+0218
19721600,+0224
19721700,+0218
19721800,+0213
19721900,+0207
19722000,+0213
19722100,+0207
19722200,+0213
19722300,+0207
19730000,+0290
19730030,+0300
19730100,+0300
19730130,+0300
19730200,+0300
19730230,+0310
19730300,+0310
19730330,+0320
19730400,+0320
19730430,+0310
19730500,+0310
19730530,+0310
19730600,+0310
19730630,+0300
19731130,+0280
19731400,+0260
19731430,+0260
19731930,+0260
19740000,+0260
19740100,+0270
19740200,+0280
19740400,+0290
19740500,+0290
19740600,+0300
19740700,+0300
19740800,+0290
19740900,+0280
19741000,+0270
19741100,+0260
19741200,+0250
19741300,+0250
19741400,+0250
19741500,+0250
19741600,+0250
19741700,+0250
19741800,+0250
19741900,+0240
19742000,+0240
19742100,+0240
19742200,+0250
19742300,+0260
19750000,+0250
19750030,+0250
19750100,+0260
19750200,+0270
19750330,+0290
19750400,+0290
19750430,+0300
19750500,+0310
19750530,+0310
19750600,+0300
19750630,+0300
19750730,+0290
19750800,+0280
19750830,+0280
19750900,+0270
19750930,+0270
19751000,+0260
19751030,+0260
19751100,+0260
19751130,+0250
19751200,+0250
19751230,+0250
19751300,+0250
19751330,+0250
19751400,+0250
19751430,+0250
19751500,+0250
19751530,+0250
19751600,+0250
19751630,+0260
19751700,+0250
19751730,+0250
19751800,+0250
19751830,+0250
19751900,+0240
19751930,+0240
19752000,+0240
19752030,+0240
19752100,+0240
19752130,+0240
19752200,+0250
19752230,+0250
19752300,+0250
19752330,+0260
19760000,+0220
19760030,+0230
19760100,+0230
19760130,+0230
19760200,+0240
19760230,+0240
19760300,+0250
19760330,+0260
19760400,+0260
19760430,+0260
19760500,+0260
19760530,+0260
19760600,+0260
19760630,+0260
19760700,+0250
19760730,+0250
19760800,+0250
19760830,+0240
19760900,+0240
19760930,+0240
19761000,+0230
19761030,+0230
19761100,+0220
19761130,+0220
19761200,+0210
19761230,+0220
19761300,+0220
19761330,+0220
19761400,+0220
19761430,+0210
19761500,+0210
19761530,+0220
19761600,+0210
19761630,+0210
19761700,+0210
19761730,+0210
19761800,+0210
19761830,+0210
19761900,+0210
19761930,+0210
19762000,+0210
19762030,+0210
19762100,+0210
19762130,+0210
19762200,+0200
19762230,+0210
19762300,+0210
19762330,+0210
19770000,+0250
19770030,+0250
19770100,+0260
19770130,+0260
19770200,+0270
19770230,+0270
19770300,+0270
19770330,+0280
19770400,+0280
19770430,+0280
19770500,+0280
19770530,+0280
19770600,+0290
19770630,+0280
19770700,+0280
19770730,+0270
19770800,+0260
19770830,+0260
19770900,+0250
19770930,+0250
19771000,+0250
19771030,+0250
19771100,+0250
19771130,+0240
19771200,+0240
19771230,+0240
19771300,+0240
19771330,+0240
19771400,+0230
19771430,+0230
19771500,+0230
19771530,+0230
19771600,+0230
19771630,+0230
19771700,+0230
19771730,+0230
19771800,+0230
19771830,+0230
19771900,+0220
19771930,+0220
19772000,+0220
19772030,+0220
19772100,+0220
19772130,+0230
19772200,+0240
19772230,+0240
19772300,+0240
19772330,+0250
19780000,+0280
19780030,+0280
19780100,+0290
19780130,+0290
19780200,+0300
19780300,+0320
19780330,+0310
19780400,+0320
19780430,+0320
19780500,+0320
19780530,+0320
19780600,+0310
19780630,+0300
19780700,+0300
19780730,+0300
19780800,+0300
19780830,+0290
19780900,+0280
19780930,+0280
19781000,+0270
19781030,+0280
19781100,+0280
19781130,+0270
19781200,+0270
19781230,+0270
19781300,+0270
19781330,+0270
19781400,+0270
19781430,+0270
19781500,+0270
19781530,+0260
19781600,+0260
19781630,+0260
19781700,+0260
19781730,+0260
19781830,+0250
19781900,+0250
19781930,+0250
19782000,+0260
19782030,+0260
19782100,+0240
19782130,+0240
19782200,+0250
19782230,+0260
19782300,+0270
19782330,+0270
19790000,+0250
19790030,+0260
19790100,+0270
19790130,+0270
19790200,+0270
19790230,+0260
19790300,+0260
19790330,+0270
19790400,+0270
19790430,+0270
19790500,+0260
19790530,+0250
19790600,+0250
19790630,+0250
19790700,+0250
19790730,+0250
19790800,+0240
19790826,+0230
19790830,+0230
19790900,+0220
19790930,+0220
19791000,+0220
19791030,+0220
19791100,+0220
19791130,+0210
19791200,+0210
19791230,+0210
19791300,+0210
19791330,+0200
19791400,+0210
19791430,+0220
19791500,+0210
19791530,+0210
19791600,+0220
19791630,+0210
19791700,+0210
19791730,+0200
19791800,+0200
19791830,+0210
19791900,+0210
19791930,+0210
19792000,+0210
19792030,+0210
19792100,+0210
19792130,+0210
19792200,+0210
19792230,+0210
19792300,+0210
19792330,+0210
19800000,+0220
19800030,+0220
19800100,+0220
19800130,+0230
19800200,+0230
19800230,+0230
19800300,+0240
19800330,+0240
19800400,+0240
19800430,+0250
19800500,+0240
19800530,+0250
19800600,+0250
19800630,+0250
19800700,+0260
19800730,+0250
19800800,+0250
19800830,+0250
19800900,+0250
19800930,+0250
19801000,+0250
