YHM,temp
19460000,+0213
19460100,+0230
19460200,+0246
19460300,+0257
19460400,+0235
19460500,+0285
19460600,+0285
19460700,+0280
19460800,+0257
19460900,+0252
19461000,+0235
19461100,+0235
19461200,+0230
19461300,+0230
19461400,+0224
19461500,+0230
19461600,+0230
19461700,+0224
19461800,+0224
19461900,+0224
19462000,+0230
19462100,+0235
19462200,+0235
19462300,+0246
19470000,+0207
19470100,+0224
19470200,+0230
19470300,+0230
19470400,+0235
19470500,+0241
19470600,+0235
19470700,+0224
19470800,+0224
19470900,+0218
19471000,+0218
19471100,+0218
19471200,+0207
19471300,+0202
19471400,+0196
19471500,+0185
19471600,+0185
19471700,+0180
19471800,+0185
19471900,+0174
19472000,+0169
19472100,+0174
19472200,+0174
19472300,+0180
19480000,+0196
19480100,+0202
19480200,+0202
19480300,+0202
19480400,+0207
19480500,+0202
19480600,+0207
19480700,+0202
19480800,+0196
19480900,+0191
19481000,+0191
19481100,+0191
19481200,+0180
19481300,+0174
19481400,+0174
19481500,+0174
19481600,+0174
19481700,+0174
19481800,+0169
19481900,+0169
19482000,+0163
19482100,+0163
19482200,+0163
19482300,+0163
19490000,+0196
19490100,+0207
19490200,+0213
19490300,+0224
19490400,+0230
19490500,+0235
19490600,+0235
19490700,+0230
19490800,+0218
19490900,+0207
19491000,+0202
19491100,+0185
19491200,+0180
19491300,+0174
19491400,+0180
19491500,+0180
19491600,+0180
19491700,+0180
19491800,+0169
19491900,+0157
19492000,+0152
19492100,+0141
19492200,+0146
19492300,+0157
19500000,+0185
19500100,+0185
19500200,+0213
19500300,+0202
19500400,+0202
19500500,+0207
19500600,+0202
19500700,+0202
19500800,+0202
19500900,+0196
19501000,+0196
19501100,+0191
19501200,+0174
19501300,+0157
19501400,+0157
19501500,+0157
19501600,+0152
19501700,+0152
19501800,+0146
19501900,+0146
19502000,+0152
19502100,+0152
19502200,+0152
19502300,+0152
19510000,+0213
19510100,+0218
19510200,+0224
19510300,+0230
19510400,+0224
19510500,+0230
19510600,+0235
19510700,+0230
19510800,+0224
19510900,+0213
19511000,+0207
19511100,+0202
19511200,+0202
19511300,+0196
19511400,+0196
19511500,+0191
19511600,+0185
19511700,+0180
19511800,+0180
19511900,+0174
19512000,+0174
19512100,+0174
19512200,+0180
19512300,+0191
19520000,+0174
19520100,+0180
19520200,+0191
19520300,+0191
19520400,+0207
19520500,+0207
19520600,+0207
19520700,+0202
19520800,+0202
19520900,+0191
19521000,+0185
19521100,+0185
19521200,+0180
19521300,+0180
19521400,+0180
19521500,+0185
19521600,+0185
19521700,+0174
19521800,+0180
19521900,+0169
19522000,+0174
19522100,+0169
19522200,+0174
19522300,+0174
19530000,+0157
19530100,+0163
19530200,+0169
19530300,+0174
19530400,+0174
19530500,+0174
19530600,+0180
19530700,+0180
19530800,+0185
19530900,+0180
19531000,+0180
19531100,+0174
19531200,+0180
19531300,+0174
19531400,+0169
19531500,+0169
19531600,+0169
19531700,+0169
19531800,+0163
19531900,+0163
19532000,+0157
19532100,+0157
19532200,+0157
19532300,+0174
19540000,+0213
19540100,+0213
19540200,+0224
19540300,+0235
19540400,+0241
19540500,+0241
19540600,+0241
19540700,+0224
19540800,+0218
19540900,+0213
19541000,+0207
19541100,+0202
19541200,+0202
19541300,+0196
19541400,+0196
19541500,+0196
19541600,+0191
19541700,+0191
19541800,+0191
19541900,+0185
19542000,+0185
19542100,+0185
19542200,+0185
19542300,+0196
19560000,+0196
19560100,+0196
19560200,+0196
19560300,+0196
19560400,+0202
19560500,+0196
19560600,+0196
19560700,+0196
19560800,+0196
19560900,+0196
19561000,+0202
19561100,+0202
19561200,+0202
19561300,+0202
19561400,+0196
19561500,+0191
19561600,+0191
19561700,+0191
19561800,+0191
19561900,+0191
19562000,+0191
19562100,+0191
19562200,+0191
19562300,+0196
19570000,+0196
19570100,+0202
19570200,+0196
19570300,+0196
19570400,+0202
19570500,+0218
19570600,+0218
19570700,+0213
19570800,+0207
19570900,+0202
19571000,+0196
19571100,+0196
19571200,+0191
19571300,+0180
19571400,+0169
19571500,+0157
19571600,+0152
19571700,+0152
19571800,+0141
19571900,+0141
19572000,+0146
19572100,+0146
19572200,+0146
19572300,+0180
19580000,+0257
19580100,+0246
19580200,+0241
19580300,+0246
19580400,+0257
19580500,+0252
19580600,+0252
19580700,+0246
19580800,+0257
19580900,+0241
19581000,+0241
19581100,+0241
19581200,+0235
19581300,+0230
19581400,+0224
19581500,+0213
19581600,+0207
19581700,+0202
19581800,+0196
19581900,+0191
19582000,+0185
19582100,+0185
19582200,+0191
19582300,+0191
19590000,+0196
19590100,+0196
19590200,+0202
19590300,+0213
19590400,+0213
19590500,+0207
19590600,+0191
19590700,+0185
19590800,+0185
19590900,+0185
19591000,+0191
19591100,+0191
19591200,+0191
19591300,+0191
19591400,+0191
19591500,+0191
19591600,+0191
19591700,+0191
19591800,+0191
19591900,+0191
19592000,+0191
19592100,+0185
19592200,+0191
19592300,+0202
19600000,+0218
19600100,+0224
19600200,+0230
19600300,+0235
19600400,+0241
19600500,+0235
19600600,+0224
19600700,+0218
19600800,+0207
19600900,+0202
19601000,+0202
19601100,+0196
19601200,+0191
19601300,+0180
19601400,+0180
19601500,+0174
19601600,+0169
19601700,+0163
19601800,+0157
19601900,+0152
19602000,+0141
19602100,+0141
19602200,+0141
19602300,+0152
19670000,+0130
19670100,+0130
19670200,+0130
19670300,+0130
19670800,+0130
19670900,+0130
19671100,+0130
19671200,+0130
19671300,+0124
19671600,+0124
19671700,+0124
19671800,+0124
19671900,+0124
