YHM,temp
19460000,+0252
19460100,+0252
19460200,+0263
19460300,+0263
19460400,+0252
19460500,+0246
19460600,+0257
19460700,+0213
19460800,+0207
19460900,+0202
19461000,+0180
19461100,+0180
19461200,+0174
19461300,+0174
19461400,+0180
19461500,+0180
19461600,+0169
19461700,+0163
19461800,+0157
19461900,+0146
19462000,+0152
19462100,+0152
19462200,+0146
19462300,+0157
19470000,+0185
19470100,+0191
19470200,+0202
19470300,+0213
19470400,+0213
19470500,+0218
19470600,+0218
19470700,+0218
19470800,+0213
19470900,+0202
19471000,+0196
19471100,+0202
19471200,+0196
19471300,+0196
19471400,+0191
19471500,+0185
19471600,+0180
19471700,+0174
19471800,+0174
19471900,+0174
19472000,+0163
19472100,+0157
19472200,+0163
19472300,+0163
19480000,+0157
19480100,+0163
19480200,+0169
19480300,+0169
19480400,+0185
19480500,+0185
19480600,+0185
19480700,+0191
19480800,+0191
19480900,+0191
19481000,+0191
19481100,+0191
19481200,+0191
19481300,+0185
19481400,+0191
19481500,+0191
19481600,+0191
19481700,+0185
19481800,+0213
19481900,+0218
19482000,+0235
19482100,+0235
19482200,+0235
19482300,+0246
19490000,+0169
19490100,+0169
19490200,+0163
19490300,+0169
19490400,+0169
19490500,+0169
19490600,+0169
19490700,+0163
19490800,+0169
19490900,+0169
19491000,+0169
19491100,+0169
19491200,+0169
19491300,+0169
19491400,+0163
19491500,+0157
19491600,+0157
19491700,+0157
19491800,+0152
19491900,+0152
19492000,+0152
19492100,+0152
19492200,+0152
19492300,+0157
19500000,+0174
19500100,+0174
19500200,+0174
19500300,+0180
19500400,+0174
19500500,+0174
19500600,+0180
19500700,+0180
19500800,+0174
19500900,+0169
19501000,+0169
19501100,+0163
19501200,+0157
19501300,+0152
19501400,+0152
19501500,+0152
19501600,+0152
19501700,+0146
19501800,+0141
19501900,+0135
19502000,+0130
19502100,+0130
19502200,+0141
19502300,+0135
19510000,+0185
19510100,+0185
19510200,+0202
19510300,+0202
19510400,+0180
19510500,+0180
19510600,+0174
19510700,+0174
19510800,+0163
19510900,+0163
19511000,+0157
19511100,+0157
19511200,+0157
19511300,+0157
19511400,+0157
19511500,+0157
19511600,+0157
19511700,+0157
19511800,+0157
19511900,+0157
19512000,+0163
19512100,+0163
19512200,+0163
19512300,+0169
19520000,+0196
19520100,+0213
19520200,+0213
19520300,+0224
19520400,+0230
19520500,+0230
19520600,+0230
19520700,+0230
19520800,+0224
19520900,+0224
19521000,+0207
19521100,+0202
19521200,+0202
19521300,+0202
19521400,+0196
19521500,+0185
19521600,+0185
19521700,+0185
19521800,+0180
19521900,+0174
19522000,+0169
19522100,+0169
19522200,+0174
19522300,+0180
19530000,+0174
19530100,+0185
19530200,+0196
19530300,+0207
19530400,+0218
19530500,+0218
19530600,+0213
19530700,+0218
19530800,+0218
19530900,+0213
19531000,+0207
19531100,+0207
19531200,+0202
19531300,+0196
19531400,+0191
19531500,+0185
19531600,+0180
19531700,+0180
19531800,+0180
19531900,+0174
19532000,+0174
19532100,+0169
19532200,+0169
19532300,+0185
19540000,+0235
19540100,+0241
19540200,+0230
19540300,+0230
19540400,+0218
19540500,+0218
19540600,+0213
19540700,+0207
19540800,+0202
19540900,+0196
19541000,+0185
19541100,+0180
19541200,+0174
19541300,+0174
19541400,+0163
19541500,+0157
19541600,+0157
19541700,+0157
19541800,+0146
19541900,+0141
19542000,+0135
19542100,+0130
19542200,+0146
19542300,+0157
19560000,+0218
19560100,+0230
19560200,+0235
19560300,+0241
19560400,+0241
19560500,+0246
19560600,+0241
19560700,+0235
19560800,+0224
19560900,+0224
19561000,+0218
19561100,+0213
19561200,+0213
19561300,+0207
19561400,+0207
19561500,+0202
19561600,+0207
19561700,+0202
19561800,+0202
19561900,+0202
19562000,+0202
19562100,+0202
19562200,+0207
19562300,+0207
19570000,+0163
19570100,+0180
19570200,+0191
19570300,+0196
19570400,+0202
19570500,+0202
19570600,+0207
19570700,+0207
19570800,+0207
19570900,+0196
19571000,+0196
19571100,+0191
19571200,+0185
19571300,+0185
19571400,+0180
19571500,+0180
19571600,+0174
19571700,+0169
19571800,+0169
19571900,+0169
19572000,+0169
19572100,+0163
19572200,+0163
19572300,+0163
19580000,+0174
19580100,+0191
19580200,+0202
19580300,+0213
19580400,+0213
19580500,+0213
19580600,+0207
19580700,+0207
19580800,+0202
19580900,+0196
19581000,+0202
19581100,+0185
19581200,+0191
19581300,+0185
19581400,+0180
19581500,+0174
19581600,+0169
19581700,+0169
19581800,+0169
19581900,+0163
19582000,+0157
19582100,+0163
19582200,+0157
19582300,+0157
19590000,+0196
19590100,+0202
19590200,+0218
19590300,+0230
19590400,+0235
19590500,+0246
19590600,+0241
19590700,+0230
19590800,+0230
19590900,+0224
19591000,+0230
19591100,+0235
19591200,+0230
19591300,+0218
19591400,+0218
19591500,+0218
19591600,+0218
19591700,+0207
19591800,+0207
19591900,+0202
19592000,+0202
19592100,+0202
19592200,+0207
19592300,+0207
19600000,+0180
19600100,+0191
19600200,+0202
19600300,+0213
19600400,+0218
19600500,+0207
19600600,+0218
19600700,+0213
19600800,+0202
19600900,+0202
19601000,+0196
19601100,+0191
19601200,+0191
19601300,+0191
19601400,+0191
19601500,+0185
19601600,+0180
19601700,+0180
19601800,+0169
19601900,+0169
19602000,+0163
19602100,+0157
19602200,+0163
19602300,+0174
19670000,+0174
19670100,+0180
19670200,+0191
19670300,+0191
19670400,+0202
19670500,+0224
19670600,+0202
19670700,+0191
19670800,+0191
19670900,+0180
19671000,+0174
19671100,+0174
19671200,+0174
19671300,+0174
19671400,+0174
19671500,+0163
19671600,+0163
19671700,+0163
19671800,+0152
19671900,+0152
19672000,+0152
19672100,+0152
19672200,+0163
19672300,+0163
19680000,+0174
19680100,+0174
19680200,+0174
19680300,+0180
19680400,+0180
19680500,+0180
19680600,+0180
19680700,+0180
19680800,+0180
19680900,+0180
19681000,+0180
19681100,+0180
19681200,+0180
19681300,+0180
19681400,+0180
19681500,+0180
19681600,+0180
19681700,+0180
19681800,+0180
19681900,+0180
19682000,+0180
19682100,+0180
19682200,+0191
19682300,+0191
19690000,+0163
19690100,+0169
19690200,+0174
19690300,+0169
19690400,+0185
19690500,+0180
19690600,+0185
19690700,+0180
19690800,+0174
19690900,+0169
19691000,+0174
19691100,+0169
19691200,+0174
19691300,+0169
19691400,+0163
19691500,+0157
19691600,+0163
19691700,+0152
19691800,+0152
19691900,+0152
19692000,+0146
19692100,+0141
19692200,+0152
19692300,+0169
19700000,+0174
19700100,+0169
19700200,+0185
19700300,+0180
19700400,+0185
19700500,+0180
19700600,+0185
19700700,+0180
19700800,+0174
19700900,+0169
19701000,+0174
19701100,+0169
19701200,+0174
19701300,+0169
19701400,+0174
19701500,+0157
19701600,+0163
19701700,+0157
19701800,+0152
19701900,+0152
19702000,+0152
19702100,+0152
19702200,+0152
19702300,+0152
19710000,+0185
19710100,+0191
19710200,+0202
19710300,+0202
19710400,+0202
19710500,+0202
19710600,+0196
19710700,+0191
19710800,+0196
19710900,+0180
19711000,+0174
19711100,+0169
19711200,+0174
19711300,+0169
19711400,+0163
19711500,+0157
19711600,+0152
19711700,+0152
19711800,+0146
19711900,+0141
19712000,+0146
19712100,+0141
19712200,+0152
19712300,+0152
19720000,+0196
19720100,+0207
19720200,+0246
19720300,+0252
19720400,+0252
19720500,+0241
19720600,+0246
19720700,+0241
19720800,+0235
19720900,+0241
19721000,+0246
19721100,+0230
