YHM,temp
19470000,+0102
19470100,+0107
19470200,+0113
19470300,+0119
19470400,+0124
19470500,+0135
19470600,+0124
19470700,+0119
19470800,+0096
19470900,+0102
19471000,+0102
19471100,+0091
19471200,+0091
19471300,+0091
19471400,+0085
19471500,+0080
19471600,+0080
19471700,+0080
19471800,+0074
19471900,+0074
19472000,+0069
19472100,+0069
19472200,+0074
19472300,+0074
19480000,+0102
19480100,+0119
19480200,+0107
19480300,+0146
19480400,+0146
19480500,+0146
19480600,+0146
19480700,+0146
19480800,+0141
19480900,+0135
19481000,+0130
19481100,+0130
19481200,+0130
19481300,+0124
19481400,+0124
19481500,+0119
19481600,+0119
19481700,+0113
19481800,+0113
19481900,+0113
19482000,+0113
19482100,+0113
19482200,+0107
19482300,+0107
19490000,+0091
19490100,+0102
19490200,+0119
19490300,+0124
19490400,+0135
19490500,+0135
19490600,+0135
19490700,+0130
19490800,+0124
19490900,+0124
19491000,+0119
19491100,+0113
19491200,+0091
19491300,+0085
19491400,+0080
19491500,+0074
19491600,+0069
19491700,+0063
19491800,+0063
19491900,+0069
19492000,+0069
19492100,+0058
19492200,+0063
19492300,+0069
19500000,+0107
19500100,+0113
19500200,+0124
19500300,+0130
19500400,+0135
19500500,+0141
19500600,+0141
19500700,+0135
19500800,+0130
19500900,+0152
19501000,+0146
19501100,+0146
19501200,+0163
19501300,+0174
19501400,+0169
19501500,+0163
19501600,+0157
19501700,+0135
19501800,+0130
19501900,+0135
19502000,+0135
19502100,+0130
19502200,+0124
19502300,+0124
19510000,+0113
19510100,+0124
19510200,+0130
19510300,+0130
19510400,+0130
19510500,+0130
19510600,+0130
19510700,+0130
19510800,+0124
19510900,+0124
19511000,+0119
19511100,+0119
19511200,+0119
19511300,+0107
19511400,+0080
19511500,+0074
19511600,+0069
19511700,+0069
19511800,+0069
19511900,+0063
19512000,+0063
19512100,+0069
19512200,+0063
19512300,+0074
19520000,+0135
19520100,+0157
19520200,+0169
19520300,+0174
19520400,+0174
19520500,+0174
19520600,+0169
19520700,+0169
19520800,+0169
19520900,+0169
19521000,+0146
19521100,+0141
19521200,+0130
19521300,+0130
19521400,+0130
19521500,+0119
19521600,+0119
19521700,+0119
19521800,+0113
19521900,+0107
19522000,+0102
19522100,+0102
19522200,+0102
19522300,+0113
19530000,+0080
19530100,+0080
19530200,+0080
19530300,+0069
19530400,+0074
19530500,+0074
19530600,+0069
19530700,+0063
19530800,+0058
19530900,+0063
19531000,+0058
19531100,+0058
19531200,+0058
19531300,+0052
19531400,+0046
19531500,+0046
19531600,+0052
19531700,+0052
19531800,+0058
19531900,+0058
19532000,+0058
19532100,+0058
19532200,+0058
19532300,+0058
19540000,+0096
19540100,+0107
19540200,+0119
19540300,+0119
19540400,+0130
19540500,+0130
19540600,+0130
19540700,+0124
19540800,+0119
19540900,+0113
19541000,+0107
19541100,+0107
19541200,+0107
19541300,+0102
19541400,+0091
19541500,+0091
19541600,+0091
19541700,+0085
19541800,+0085
19541900,+0080
19542000,+0080
19542100,+0080
19542200,+0091
19542300,+0085
19560000,+0080
19560100,+0096
19560200,+0096
19560300,+0091
19560400,+0091
19560500,+0096
19560600,+0096
19560700,+0091
19560800,+0096
19560900,+0096
19561000,+0096
19561100,+0096
19561200,+0080
19561300,+0080
19561400,+0074
19561500,+0069
19561600,+0074
19561700,+0069
19561800,+0069
19561900,+0080
19562000,+0085
19562100,+0091
19562200,+0096
19562300,+0096
19570000,+0135
19570100,+0135
19570200,+0135
19570300,+0141
19570400,+0152
19570500,+0157
19570600,+0163
19570700,+0163
19570800,+0157
19570900,+0157
19571000,+0152
19571100,+0146
19571200,+0141
19571300,+0141
19571400,+0141
19571500,+0135
19571600,+0124
19571700,+0124
19571800,+0130
19571900,+0124
19572000,+0124
19572100,+0124
19572200,+0119
19572300,+0119
19580000,+0080
19580100,+0107
19580200,+0102
19580300,+0085
19580400,+0074
19580500,+0080
19580600,+0085
19580700,+0096
19580800,+0096
19580900,+0080
19581000,+0074
19581100,+0080
19581200,+0080
19581300,+0063
19581400,+0052
19581500,+0052
19581600,+0052
19581700,+0063
19581800,+0058
19581900,+0058
19582000,+0046
19582100,+0041
19582200,+0046
19582300,+0063
19590000,+0107
19590100,+0124
19590200,+0135
19590300,+0146
19590400,+0152
19590500,+0152
19590600,+0157
19590700,+0146
19590800,+0141
19590900,+0141
19591000,+0141
19591100,+0141
19591200,+0141
19591300,+0141
19591400,+0135
19591500,+0135
19591600,+0130
19591700,+0124
19591800,+0113
19591900,+0107
19592000,+0102
19592100,+0102
19592200,+0102
19592300,+0107
19600000,+0107
19600100,+0107
19600200,+0107
19600300,+0113
19600400,+0124
19600500,+0135
19600600,+0141
19600700,+0141
19600800,+0135
19600900,+0135
19601000,+0130
19601100,+0124
19601200,+0124
19601300,+0124
19601400,+0107
19601500,+0102
19601600,+0107
19601700,+0107
19601800,+0113
19601900,+0107
19602000,+0102
19602100,+0096
19602200,+0107
19602300,+0107
19670000,+0102
19670100,+0113
19670200,+0124
19670300,+0124
19670400,+0124
19670500,+0124
19670600,+0124
19670700,+0124
19670800,+0124
19670900,+0124
19671000,+0124
19671100,+0124
19671200,+0124
19671300,+0124
19671400,+0113
19671500,+0113
19671600,+0113
19671800,+0113
19671900,+0102
19672000,+0113
19672100,+0113
19672200,+0102
19672300,+0113
19680800,+0113
19681700,+0063
19690000,+0102
19690100,+0119
19690200,+0135
19690300,+0141
19690400,+0146
19690500,+0157
19690600,+0163
19690700,+0152
19690800,+0146
19690900,+0141
19691000,+0146
19691100,+0141
19691200,+0146
19691300,+0119
19691400,+0113
19691900,+0080
19692000,+0085
19692100,+0080
19692200,+0074
19692300,+0091
19700000,+0113
19700100,+0130
19700200,+0152
19700300,+0157
19700500,+0157
19700600,+0163
19700700,+0152
19700800,+0152
19700900,+0152
19701000,+0152
19701100,+0141
19701200,+0146
19701300,+0141
19701400,+0146
19701500,+0130
19701600,+0135
19701700,+0130
19701800,+0135
19701900,+0130
19702000,+0124
19702100,+0119
19702200,+0135
19702300,+0130
19710300,+0102
19710400,+0102
19710500,+0107
19720000,+0135
19720100,+0141
19720200,+0152
19720300,+0152
19720400,+0152
19720500,+0141
19720700,+0141
19720800,+0135
19720900,+0130
19721000,+0135
19721100,+0107
19721200,+0113
19721300,+0102
19721400,+0102
19721500,+0091
19721600,+0096
19721700,+0080
19721800,+0085
19721900,+0069
19722000,+0074
19722100,+0069
19722200,+0074
19722300,+0069
19730000,+0130
19730030,+0130
19730100,+0140
19730130,+0140
19730200,+0150
19730230,+0150
19730300,+0150
19730330,+0150
19730400,+0150
19730430,+0140
19730500,+0140
19730530,+0140
19730600,+0140
19730630,+0130
19730700,+0120
19730730,+0110
19730800,+0110
19730830,+0100
19730900,+0100
19731000,+0100
19731030,+0080
19731100,+0080
19731130,+0090
19731200,+0090
19731230,+0080
19731300,+0090
19731330,+0080
19731400,+0080
19731430,+0070
19731500,+0080
19731530,+0080
19731600,+0060
19731700,+0070
19731730,+0070
19731800,+0070
19731830,+0080
19731900,+0070
19732000,+0080
19732030,+0070
19732100,+0060
19732130,+0070
19732200,+0070
19732230,+0080
19732330,+0100
19740000,+0160
19740100,+0160
19740200,+0160
19740300,+0190
19740400,+0190
19740500,+0180
19740600,+0180
19740700,+0170
19740800,+0150
19740900,+0140
19741000,+0140
19741100,+0120
19741200,+0110
19741300,+0120
19741400,+0100
19741500,+0110
19741600,+0090
19741700,+0090
19741800,+0090
19741900,+0070
19742000,+0070
19742100,+0070
19742200,+0090
19742300,+0110
19750000,+0120
19750030,+0120
19750100,+0140
19750130,+0140
19750200,+0150
19750230,+0160
19750300,+0160
19750330,+0160
19750400,+0170
19750430,+0160
19750500,+0170
19750530,+0170
19750600,+0170
19750630,+0170
19750700,+0170
19750730,+0170
19750800,+0170
19750830,+0170
19750900,+0160
19750930,+0160
19751000,+0160
19751030,+0150
19751100,+0160
19751130,+0160
19751200,+0150
19751230,+0140
19751300,+0150
19751330,+0150
19751400,+0150
19751430,+0130
19751500,+0130
19751530,+0130
19751600,+0130
19751630,+0130
19751700,+0130
19751730,+0130
19751800,+0130
