YHM,temp
19470000,+0041
19470100,+0041
19470200,+0052
19470300,+0063
19470400,+0074
19470500,+0074
19470600,+0085
19470700,+0080
19470800,+0069
19470900,+0058
19471000,+0052
19471100,+0052
19471200,+0046
19471300,+0035
19471400,+0030
19471500,+0013
19471600,-0009
19471700,-0009
19471800,-0004
19471900,-0004
19472000,+0002
19472100,+0002
19472200,-0009
19472300,-0004
19480000,+0085
19480100,+0102
19480200,+0119
19480300,+0102
19480400,+0113
19480500,+0124
19480600,+0113
19480700,+0107
19480800,+0107
19480900,+0102
19481000,+0096
19481100,+0091
19481200,+0085
19481300,+0074
19481400,+0069
19481500,+0058
19481600,+0052
19481700,+0052
19481800,+0046
19481900,+0046
19482000,+0046
19482100,+0046
19482200,+0046
19482300,+0069
19490000,+0058
19490100,+0063
19490200,+0069
19490300,+0069
19490400,+0069
19490500,+0074
19490600,+0074
19490700,+0074
19490800,+0074
19490900,+0063
19491000,+0063
19491100,+0058
19491200,+0058
19491300,+0052
19491400,+0052
19491500,+0052
19491600,+0046
19491700,+0046
19491800,+0046
19491900,+0046
19492000,+0041
19492100,+0041
19492200,+0046
19492300,+0046
19500000,+0030
19500100,+0046
19500200,+0058
19500300,+0063
19500400,+0069
19500500,+0069
19500600,+0069
19500700,+0074
19500800,+0080
19500900,+0074
19501000,+0074
19501100,+0074
19501200,+0069
19501300,+0063
19501400,+0052
19501500,+0046
19501600,+0041
19501700,+0041
19501800,+0041
19501900,+0041
19502000,+0052
19502100,+0035
19502200,+0030
19502300,+0035
19510000,+0157
19510100,+0152
19510200,+0157
19510300,+0157
19510400,+0163
19510500,+0163
19510600,+0157
19510700,+0157
19510800,+0152
19510900,+0119
19511000,+0135
19511100,+0135
19511200,+0130
19511300,+0130
19511400,+0130
19511500,+0124
19511600,+0113
19511700,+0074
19511800,+0069
19511900,+0069
19512000,+0074
19512100,+0069
19512200,+0058
19512300,+0063
19520000,+0013
19520100,+0030
19520200,+0058
19520300,+0058
19520400,+0063
19520500,+0063
19520600,+0069
19520700,+0074
19520800,+0069
19520900,+0063
19521000,+0063
19521100,+0063
19521200,+0052
19521300,+0052
19521400,+0046
19521500,+0041
19521600,+0041
19521700,+0035
19521800,+0035
19521900,+0030
19522000,+0024
19522100,+0024
19522200,+0019
19522300,+0030
19530000,+0008
19530100,+0024
19530200,+0041
19530300,+0046
19530400,+0058
19530500,+0063
19530600,+0069
19530700,+0052
19530800,+0041
19530900,+0035
19531000,+0024
19531100,+0019
19531200,+0019
19531300,+0013
19531400,+0008
19531500,+0008
19531600,+0013
19531700,+0008
19531800,+0008
19531900,+0008
19532000,+0002
19532100,+0008
19532200,+0002
19532300,-0004
19540000,+0013
19540100,+0024
19540200,+0035
19540300,+0035
19540400,+0058
19540500,+0058
19540600,+0041
19540700,+0058
19540800,+0058
19540900,+0046
19541000,+0041
19541100,+0035
19541200,+0030
19541300,+0024
19541400,+0013
19541500,+0013
19541600,+0008
19541700,+0002
19541800,-0009
19541900,-0004
19542000,-0009
19542100,-0020
19542200,-0015
19542300,+0008
19550000,+0052
19550100,+0074
19550200,+0096
19550300,+0096
19550400,+0102
19550500,+0119
19550600,+0113
19550700,+0091
19550800,+0085
19550900,+0091
19551000,+0091
19551100,+0085
19551200,+0080
19551300,+0069
19551400,+0063
19551500,+0063
19551600,+0046
19551700,+0041
19551800,+0030
19551900,+0035
19552000,+0024
19552100,+0013
19552200,+0013
19552300,+0035
19560000,+0041
19560100,+0052
19560200,+0052
19560300,+0063
19560400,+0080
19560500,+0074
19560600,+0069
19560700,+0069
19560800,+0063
19560900,+0052
19561000,+0046
19561100,+0041
19561200,+0035
19561300,+0030
19561400,+0024
19561500,+0019
19561600,+0019
19561700,+0013
19561800,+0008
19561900,+0013
19562000,+0013
19562100,+0008
19562200,+0024
19562300,+0035
19570000,+0046
19570100,+0052
19570200,+0058
19570300,+0058
19570400,+0063
19570500,+0063
19570600,+0058
19570700,+0058
19570800,+0052
19570900,+0046
19571000,+0041
19571100,+0041
19571200,+0041
19571300,+0035
19571400,+0035
19571500,+0030
19571600,+0030
19571700,+0030
19571800,+0030
19571900,+0024
19572000,+0019
19572100,+0024
19572200,+0030
19572300,+0035
19580000,+0085
19580100,+0096
19580200,+0119
19580300,+0135
19580400,+0152
19580500,+0141
19580600,+0146
19580700,+0146
19580800,+0141
19580900,+0130
19581000,+0124
19581100,+0113
19581200,+0113
19581300,+0091
19581400,+0085
19581500,+0069
19581600,+0058
19581700,+0052
19581800,+0052
19581900,+0041
19582000,+0046
19582100,+0058
19582200,+0063
19582300,+0058
19590000,+0091
19590100,+0096
19590200,+0102
19590300,+0107
19590400,+0119
19590500,+0124
