YHM,temp
19470000,+0296
19470100,+0302
19470200,+0302
19470300,+0307
19470400,+0307
19470500,+0313
19470600,+0302
19470700,+0302
19470800,+0296
19470900,+0285
19471000,+0268
19471100,+0268
19471200,+0268
19471300,+0263
19471400,+0263
19471500,+0257
19471600,+0257
19471700,+0257
19471800,+0257
19471900,+0263
19472000,+0263
19472100,+0274
19472200,+0285
19472300,+0291
19480000,+0268
19480100,+0280
19480200,+0280
19480300,+0296
19480400,+0296
19480500,+0302
19480600,+0291
19480700,+0285
19480800,+0285
19480900,+0285
19481000,+0280
19481100,+0274
19481200,+0268
19481300,+0268
19481400,+0263
19481500,+0252
19481600,+0257
19481700,+0252
19481800,+0252
19481900,+0252
19482000,+0252
19482100,+0252
19482200,+0246
19482300,+0246
19490000,+0252
19490100,+0268
19490200,+0280
19490300,+0280
19490400,+0285
19490500,+0291
19490600,+0296
19490700,+0302
19490800,+0296
19490900,+0280
19491000,+0268
19491100,+0268
19491200,+0268
19491300,+0257
19491400,+0252
19491500,+0252
19491600,+0252
19491700,+0252
19491800,+0252
19491900,+0252
19492000,+0246
19492100,+0246
19492200,+0252
19492300,+0257
19500000,+0280
19500100,+0291
19500200,+0302
19500300,+0296
19500400,+0296
19500500,+0280
19500600,+0280
19500700,+0285
19500800,+0285
19500900,+0285
19501000,+0280
19501100,+0274
19501200,+0268
19501300,+0268
19501400,+0263
19501500,+0257
19501600,+0257
19501700,+0257
19501800,+0257
19501900,+0257
19502000,+0252
19502100,+0252
19502200,+0257
19502300,+0268
19510000,+0257
19510100,+0268
19510200,+0280
19510300,+0285
19510400,+0296
19510500,+0296
19510600,+0291
19510700,+0285
19510800,+0280
19510900,+0268
19511000,+0257
19511100,+0252
19511200,+0246
19511300,+0241
19511400,+0241
19511500,+0241
19511600,+0241
19511700,+0241
19511800,+0235
19511900,+0235
19512000,+0230
19512100,+0235
19512200,+0241
19512300,+0246
19520000,+0263
19520100,+0285
19520200,+0291
19520300,+0302
19520400,+0307
19520500,+0302
19520600,+0302
19520700,+0302
19520800,+0291
19520900,+0291
19521000,+0274
19521100,+0274
19521200,+0274
19521300,+0268
19521400,+0268
19521500,+0268
19521600,+0263
19521700,+0263
19521800,+0263
19521900,+0257
19522000,+0257
19522100,+0257
19522200,+0263
19522300,+0268
19530000,+0274
19530100,+0285
19530200,+0296
19530300,+0302
19530400,+0302
19530500,+0296
19530600,+0296
19530700,+0285
19530800,+0285
19530900,+0280
19531000,+0268
19531100,+0268
19531200,+0268
19531300,+0268
19531400,+0263
19531500,+0257
19531600,+0257
19531700,+0257
19531800,+0252
19531900,+0252
19532000,+0252
19532100,+0257
19532200,+0257
19532300,+0280
19540000,+0263
19540100,+0280
19540200,+0280
19540300,+0280
19540400,+0274
19540500,+0274
19540600,+0274
19540700,+0296
19540800,+0296
19540900,+0285
19541000,+0274
19541100,+0268
19541200,+0257
19541300,+0257
19541400,+0257
19541500,+0252
19541600,+0252
19541700,+0246
19541800,+0252
19541900,+0241
19542000,+0246
19542100,+0252
19542200,+0252
19542300,+0246
19550000,+0324
19550100,+0324
19550200,+0335
19550300,+0335
19550400,+0329
19550500,+0329
19550600,+0335
19550700,+0329
19550800,+0324
19550900,+0318
19551000,+0296
19551100,+0291
19551200,+0291
19551300,+0285
19551400,+0285
19551500,+0280
19551600,+0268
19551700,+0263
19551800,+0257
19551900,+0263
19552000,+0263
19552100,+0263
19552200,+0291
19552300,+0307
19560000,+0291
19560100,+0307
19560200,+0318
19560300,+0313
19560400,+0313
19560500,+0307
19560600,+0324
19560700,+0307
19560800,+0302
19560900,+0291
19561000,+0280
19561100,+0280
19561200,+0280
19561300,+0280
19561400,+0274
19561500,+0268
19561600,+0263
19561700,+0257
19561800,+0252
19561900,+0257
19562000,+0257
19562100,+0268
19562200,+0285
19562300,+0302
19570000,+0285
19570100,+0291
19570200,+0302
19570300,+0318
19570400,+0329
19570500,+0335
19570600,+0324
19570700,+0318
19570800,+0307
19570900,+0296
19571000,+0285
19571100,+0280
19571200,+0274
19571300,+0268
19571400,+0268
19571500,+0263
19571600,+0263
19571700,+0257
19571800,+0257
19571900,+0257
19572000,+0252
19572100,+0257
19572200,+0263
19572300,+0280
19580000,+0280
19580100,+0296
19580200,+0296
19580300,+0302
19580400,+0296
19580500,+0307
19580600,+0302
19580700,+0307
19580800,+0302
19580900,+0291
19581000,+0285
19581100,+0280
19581200,+0268
19581300,+0280
19581400,+0274
19581500,+0268
19581600,+0268
19581700,+0268
19581800,+0263
19581900,+0268
19582000,+0268
19582100,+0268
19582200,+0268
19582300,+0280
19590000,+0296
19590100,+0291
19590200,+0291
19590300,+0302
19590400,+0318
19590500,+0324
19590600,+0324
19590700,+0324
19590800,+0313
19590900,+0302
19591000,+0291
19591100,+0280
19591200,+0280
19591300,+0280
19591400,+0274
19591500,+0274
19591600,+0268
19591700,+0274
19591800,+0274
19591900,+0268
19592000,+0268
19592100,+0263
19592200,+0263
19592300,+0268
19600000,+0296
19600100,+0302
19600200,+0313
19600300,+0324
19600400,+0329
19600500,+0318
19600600,+0324
19600700,+0313
19600800,+0302
19600900,+0291
19601000,+0285
19601100,+0285
19601200,+0285
19601300,+0280
19601400,+0274
19601500,+0280
19601600,+0274
19601700,+0274
19601800,+0268
19601900,+0268
19602000,+0263
19602100,+0268
19602200,+0274
19602300,+0291
19670000,+0263
19670100,+0274
19670200,+0274
19670400,+0291
19670600,+0291
19670700,+0291
19670800,+0280
19670900,+0280
19671100,+0274
19671200,+0274
19671300,+0274
19671400,+0274
19671600,+0263
19671700,+0263
19671900,+0252
19672000,+0252
19672100,+0241
19672200,+0252
19672300,+0263
19690000,+0246
19690100,+0241
19690200,+0252
19690300,+0257
19690400,+0274
19690500,+0257
19690600,+0252
19690700,+0252
19690800,+0246
