YHM,temp
19470000,+0096
19470100,+0102
19470200,+0107
19470300,+0124
19470400,+0141
19470500,+0157
19470600,+0157
19470700,+0169
19470800,+0169
19470900,+0169
19471000,+0157
19471100,+0157
19471200,+0152
19471300,+0146
19471400,+0135
19471500,+0124
19471600,+0113
19471700,+0107
19471800,+0107
19471900,+0102
19472000,+0096
19472100,+0096
19472200,+0096
19472300,+0113
19480000,+0157
19480100,+0157
19480200,+0157
19480300,+0169
19480400,+0169
19480500,+0169
19480600,+0174
19480700,+0169
19480800,+0185
19480900,+0180
19481000,+0169
19481100,+0157
19481200,+0146
19481300,+0135
19481400,+0135
19481500,+0130
19481600,+0130
19481700,+0124
19481800,+0130
19481900,+0130
19482000,+0130
19482100,+0130
19482200,+0135
19482300,+0146
19490000,+0119
19490100,+0141
19490200,+0152
19490300,+0163
19490400,+0169
19490500,+0163
19490600,+0169
19490700,+0157
19490800,+0146
19490900,+0135
19491000,+0124
19491100,+0113
19491200,+0107
19491300,+0102
19491400,+0096
19491500,+0091
19491600,+0091
19491700,+0080
19491800,+0085
19491900,+0091
19492000,+0085
19492100,+0069
19492200,+0074
19492300,+0096
19500000,+0152
19500100,+0180
19500200,+0191
19500300,+0202
19500400,+0213
19500500,+0213
19500600,+0207
19500700,+0202
19500800,+0196
19500900,+0185
19501000,+0185
19501100,+0169
19501200,+0163
19501300,+0169
19501400,+0169
19501500,+0152
19501600,+0152
19501700,+0146
19501800,+0130
19501900,+0124
19502000,+0124
19502100,+0130
19502200,+0141
19502300,+0146
19510000,+0091
19510100,+0096
19510200,+0102
19510300,+0102
19510400,+0102
19510500,+0102
19510600,+0102
19510700,+0107
19510800,+0102
19510900,+0102
19511000,+0102
19511100,+0102
19511200,+0102
19511300,+0102
19511400,+0102
19511500,+0102
19511600,+0102
19511700,+0096
19511800,+0096
19511900,+0074
19512000,+0074
19512100,+0085
19512200,+0096
19512300,+0113
19520000,+0096
19520100,+0113
19520200,+0135
19520300,+0141
19520400,+0146
19520500,+0146
19520600,+0146
19520700,+0146
19520800,+0141
19520900,+0141
19521000,+0146
19521100,+0141
19521200,+0146
19521300,+0146
19521400,+0135
19521500,+0130
19521600,+0130
19521700,+0113
19521800,+0107
19521900,+0107
19522000,+0102
19522100,+0096
19522200,+0096
19522300,+0130
19530000,+0152
19530100,+0141
19530200,+0163
19530300,+0180
19530400,+0174
19530500,+0185
19530600,+0191
19530700,+0180
19530800,+0180
19530900,+0169
19531000,+0130
19531100,+0113
19531200,+0102
19531300,+0091
19531400,+0085
19531500,+0085
19531600,+0085
19531700,+0085
19531800,+0074
19531900,+0063
19532000,+0058
19532100,+0063
19532200,+0074
19532300,+0107
19540000,+0152
19540100,+0135
19540200,+0135
19540300,+0146
19540400,+0141
19540500,+0141
19540600,+0146
19540700,+0141
19540800,+0130
19540900,+0130
19541000,+0130
19541100,+0124
19541200,+0124
19541300,+0124
19541400,+0124
19541500,+0124
19541600,+0124
19541700,+0124
19541800,+0119
19541900,+0119
19542000,+0113
19542100,+0113
19542200,+0113
19542300,+0124
19550000,+0113
19550100,+0074
19550200,+0069
19550300,+0074
19550400,+0058
19550500,+0085
19550600,+0102
19550700,+0096
19550800,+0085
19550900,+0074
19551000,+0069
19551100,+0069
19551200,+0063
19551300,+0052
19551400,+0046
19551500,+0041
19551600,+0030
19551700,+0024
19551800,+0024
19551900,+0019
19552000,+0019
19552100,+0035
19552200,+0052
19552300,+0069
19560000,+0085
19560100,+0091
19560200,+0102
19560300,+0107
19560400,+0113
19560500,+0107
19560600,+0107
19560700,+0102
19560800,+0096
19560900,+0091
19561000,+0096
19561100,+0091
19561200,+0085
19561300,+0080
19561400,+0074
19561500,+0069
19561600,+0063
19561700,+0063
19561800,+0063
19561900,+0058
19562000,+0058
19562100,+0063
19562200,+0069
19562300,+0091
19570000,+0113
19570100,+0102
19570200,+0119
19570300,+0135
19570400,+0146
19570500,+0141
19570600,+0141
19570700,+0135
19570800,+0124
19570900,+0124
19571000,+0119
19571100,+0113
19571200,+0124
19571300,+0119
19571400,+0107
19571500,+0091
19571600,+0080
19571700,+0069
19571800,+0074
19571900,+0074
19572000,+0069
19572100,+0074
19572200,+0091
19572300,+0119
19580000,+0119
19580100,+0124
19580200,+0130
19580300,+0141
19580400,+0146
19580500,+0152
19580600,+0152
19580700,+0146
19580800,+0130
19580900,+0113
19581000,+0107
19581100,+0102
19581200,+0102
19581300,+0096
19581400,+0096
19581500,+0091
19581600,+0074
19581700,+0069
19581800,+0052
19581900,+0052
19582000,+0058
19582100,+0052
19582200,+0069
19582300,+0085
19590000,+0157
19590100,+0174
19590200,+0180
19590300,+0191
19590400,+0185
19590500,+0196
19590600,+0185
19590700,+0180
19590800,+0174
19590900,+0163
19591000,+0157
19591100,+0157
19591200,+0157
19591300,+0157
19591400,+0157
19591500,+0157
19591600,+0157
19591700,+0157
19591800,+0152
19591900,+0152
19592000,+0141
19592100,+0152
19592200,+0157
19592300,+0163
19600000,+0058
19600100,+0063
19600200,+0069
19600300,+0074
19600400,+0080
19600500,+0091
19600600,+0091
19600700,+0096
19600800,+0096
19600900,+0102
19601000,+0107
19601100,+0107
19601200,+0107
19601300,+0107
19601400,+0102
19601500,+0096
19601600,+0096
19601700,+0096
19601800,+0096
19601900,+0096
19602000,+0091
19602100,+0085
19602200,+0085
19602300,+0085
19690000,+0174
19690100,+0169
19690200,+0163
19690300,+0180
19690400,+0185
19690500,+0180
19690600,+0185
19690700,+0169
19690800,+0174
19690900,+0157
19691000,+0152
19691100,+0152
19691200,+0163
19691300,+0157
19691400,+0174
19691500,+0180
19691700,+0157
19691800,+0163
19691900,+0157
19692000,+0152
19692200,+0146
19692300,+0130
19700000,+0096
19700100,+0102
19700200,+0102
19700300,+0107
19700400,+0124
19700500,+0119
19700600,+0113
19700700,+0107
19700800,+0102
19700900,+0102
19701000,+0096
19701100,+0080
19701200,+0085
19701300,+0069
19701500,+0069
19701600,+0074
19701700,+0069
19701800,+0074
19702000,+0063
19702100,+0058
19702200,+0085
19702300,+0080
19710000,+0096
19710100,+0091
19710200,+0096
19710300,+0102
19710400,+0102
19710500,+0102
19710600,+0113
19710700,+0107
19710800,+0113
19710900,+0102
19711000,+0096
19711100,+0091
19711200,+0085
19711300,+0080
19711400,+0074
19711500,+0069
19711600,+0074
19711700,+0058
19711800,+0052
19711900,+0052
19712000,+0052
19712100,+0058
19712200,+0085
19712300,+0102
19720000,+0102
19720100,+0102
19720400,+0113
19720500,+0107
19720600,+0124
19720700,+0119
19720800,+0124
19721000,+0124
19721100,+0119
19721200,+0124
19721300,+0107
19721400,+0113
19721500,+0107
19721600,+0113
19721900,+0107
19722000,+0113
