YHM,temp
19470000,+0257
19470100,+0268
19470200,+0274
19470300,+0285
19470400,+0302
19470500,+0296
19470600,+0313
19470700,+0313
19470800,+0302
19470900,+0280
19471000,+0274
19471100,+0268
19471200,+0268
19471300,+0263
19471400,+0263
19471500,+0263
19471600,+0257
19471700,+0257
19471800,+0241
19471900,+0235
19472000,+0230
19472100,+0230
19472200,+0246
19472300,+0257
19480000,+0257
19480100,+0257
19480200,+0252
19480300,+0257
19480400,+0257
19480500,+0263
19480600,+0263
19480700,+0257
19480800,+0263
19480900,+0257
19481000,+0257
19481100,+0257
19481200,+0246
19481300,+0246
19481400,+0246
19481500,+0246
19481600,+0241
19481700,+0241
19481800,+0241
19481900,+0241
19482000,+0241
19482100,+0235
19482200,+0241
19482300,+0246
19490000,+0241
19490100,+0246
19490200,+0257
19490300,+0274
19490400,+0280
19490500,+0285
19490600,+0285
19490700,+0285
19490800,+0291
19490900,+0285
19491000,+0280
19491100,+0263
19491200,+0268
19491300,+0268
19491400,+0263
19491500,+0268
19491600,+0263
19491700,+0263
19491800,+0263
19491900,+0263
19492000,+0257
19492100,+0257
19492200,+0263
19492300,+0274
19500000,+0291
19500100,+0296
19500200,+0296
19500300,+0296
19500400,+0296
19500500,+0280
19500600,+0274
19500700,+0274
19500800,+0268
19501000,+0268
19501100,+0268
19501300,+0268
19501400,+0268
19501500,+0274
19501600,+0274
19501700,+0274
19501800,+0268
19501900,+0268
19502000,+0268
19502100,+0268
19502200,+0268
19502300,+0274
19510000,+0296
19510100,+0307
19510200,+0307
19510300,+0313
19510400,+0318
19510500,+0318
19510600,+0313
19510700,+0313
19510800,+0307
19510900,+0296
19511000,+0291
19511100,+0291
19511200,+0280
19511300,+0274
19511400,+0268
19511500,+0268
19511600,+0263
19511700,+0263
19511800,+0263
19511900,+0257
19512000,+0257
19512100,+0252
19512200,+0252
19512300,+0274
19520000,+0302
19520100,+0307
19520200,+0329
19520300,+0346
19520400,+0341
19520500,+0329
19520600,+0341
19520700,+0324
19520800,+0324
19520900,+0313
19521000,+0307
19521100,+0296
19521200,+0291
19521300,+0285
19521400,+0274
19521500,+0268
19521600,+0263
19521700,+0263
19521800,+0263
19521900,+0263
19522000,+0268
19522100,+0268
19522200,+0268
19522300,+0274
19530000,+0263
19530100,+0280
19530200,+0318
19530300,+0335
19530400,+0341
19530500,+0341
19530600,+0329
19530700,+0324
19530800,+0313
19530900,+0302
19531000,+0285
19531100,+0285
19531200,+0285
19531300,+0280
19531400,+0280
19531500,+0274
19531600,+0268
19531700,+0263
19531800,+0246
19531900,+0246
19532000,+0246
19532100,+0246
19532200,+0274
19532300,+0285
19540000,+0296
19540100,+0302
19540200,+0313
19540300,+0324
19540400,+0313
19540500,+0307
19540600,+0313
19540700,+0307
19540800,+0296
19540900,+0285
19541000,+0280
19541100,+0280
19541200,+0280
19541300,+0274
19541400,+0274
19541500,+0274
19541600,+0274
19541700,+0268
19541800,+0268
19541900,+0268
19542000,+0263
19542100,+0263
19542200,+0257
19542300,+0257
19550000,+0296
19550100,+0318
19550200,+0318
19550300,+0324
19550400,+0324
19550500,+0324
19550600,+0313
19550700,+0313
19550800,+0302
19550900,+0291
19551000,+0285
19551100,+0285
19551200,+0285
19551300,+0291
19551400,+0291
19551500,+0285
19551600,+0268
19551700,+0268
19551800,+0268
19551900,+0274
19552000,+0274
19552100,+0280
19552200,+0291
19552300,+0296
19560000,+0252
19560100,+0252
19560200,+0257
19560300,+0274
19560400,+0268
19560500,+0268
19560600,+0274
19560700,+0263
19560800,+0257
19560900,+0252
19561000,+0241
19561100,+0235
19561200,+0230
19561300,+0230
19561400,+0230
19561500,+0230
19561600,+0224
19561700,+0207
19561800,+0202
19561900,+0202
19562000,+0207
19562100,+0213
19562200,+0218
19562300,+0235
19570000,+0291
19570100,+0296
19570200,+0296
19570300,+0307
19570400,+0307
19570500,+0307
19570600,+0302
19570700,+0296
19570800,+0296
19570900,+0291
19571000,+0285
19571100,+0280
19571200,+0274
19571300,+0274
19571400,+0268
19571500,+0268
19571600,+0268
19571700,+0268
19571800,+0268
19571900,+0263
19572000,+0257
19572100,+0257
19572200,+0252
19572300,+0257
19580000,+0296
19580100,+0302
19580200,+0302
19580300,+0307
19580400,+0302
19580500,+0307
19580600,+0291
19580700,+0285
19580800,+0280
19580900,+0274
19581000,+0274
19581100,+0268
19581200,+0274
19581300,+0263
19581400,+0268
19581500,+0268
19581600,+0274
19581700,+0263
19581800,+0263
19581900,+0263
19582000,+0268
19582100,+0268
19582200,+0280
19582300,+0280
19590000,+0280
19590100,+0296
19590200,+0291
19590300,+0296
19590400,+0307
19590500,+0302
19590600,+0296
19590700,+0296
19590800,+0291
19590900,+0280
19591000,+0274
19591100,+0280
19591200,+0280
19591300,+0274
19591400,+0274
19591500,+0268
19591600,+0263
19591700,+0257
19591800,+0257
19591900,+0252
19592000,+0252
19592100,+0252
19592200,+0263
19592300,+0274
19600000,+0230
19600100,+0241
19600200,+0241
19600300,+0241
19600400,+0241
19600500,+0246
19600600,+0241
19600700,+0241
19600800,+0241
19600900,+0230
19601000,+0235
19601100,+0235
19601200,+0235
19601300,+0235
19601400,+0230
19601500,+0230
19601600,+0224
19601700,+0235
19601800,+0241
19601900,+0246
19602000,+0241
19602100,+0246
19602200,+0246
19602300,+0257
19670500,+0280
19671300,+0263
19671800,+0230
19680000,+0291
19680100,+0291
19680200,+0302
19680300,+0302
19680400,+0302
19680500,+0302
19680600,+0302
19680700,+0313
19680800,+0302
19680900,+0302
19681100,+0291
19681400,+0263
19681500,+0263
19681600,+0263
19681800,+0263
19681900,+0252
19682000,+0263
19682100,+0263
19682200,+0263
19682300,+0274
19690000,+0274
19690100,+0268
19690200,+0285
19690400,+0296
19690500,+0291
19690600,+0302
19690700,+0291
19690800,+0285
19690900,+0257
19691000,+0252
19691100,+0241
19691200,+0246
19691300,+0241
19691400,+0246
19691500,+0241
19691600,+0235
19691700,+0230
19691800,+0224
19691900,+0218
19692000,+0224
19692100,+0218
19692200,+0235
19692300,+0241
19700000,+0285
19700100,+0280
19700200,+0296
19700300,+0302
19700400,+0313
19700500,+0307
19700600,+0313
19700700,+0302
19700800,+0302
19700900,+0291
19701000,+0296
