YHM,temp
19470000,+0213
19470100,+0213
19470200,+0218
19470300,+0224
19470400,+0224
19470500,+0224
19470600,+0213
19470700,+0207
19470800,+0230
19470900,+0224
19471000,+0213
19471100,+0213
19471200,+0213
19471300,+0213
19471400,+0213
19471500,+0218
19471600,+0213
19471700,+0213
19471800,+0213
19471900,+0207
19472000,+0202
19472100,+0202
19472200,+0202
19472300,+0213
19480000,+0191
19480100,+0191
19480200,+0191
19480300,+0191
19480400,+0196
19480500,+0191
19480600,+0196
19480700,+0202
19480800,+0202
19480900,+0196
19481000,+0196
19481100,+0202
19481200,+0196
19481300,+0191
19481400,+0191
19481500,+0191
19481600,+0191
19481700,+0191
19481800,+0191
19481900,+0191
19482000,+0185
19482100,+0191
19482200,+0191
19482300,+0191
19490000,+0202
19490100,+0196
19490200,+0202
19490300,+0196
19490400,+0202
19490500,+0202
19490600,+0202
19490700,+0196
19490800,+0191
19490900,+0191
19491000,+0185
19491100,+0185
19491200,+0185
19491300,+0180
19491400,+0180
19491500,+0180
19491600,+0180
19491700,+0174
19491800,+0174
19491900,+0174
19492000,+0174
19492100,+0174
19492200,+0169
19492300,+0169
19500000,+0224
19500100,+0213
19500200,+0213
19500300,+0213
19500400,+0213
19500500,+0213
19500600,+0224
19500700,+0241
19500800,+0241
19500900,+0241
19501000,+0241
19501100,+0241
19501200,+0241
19501300,+0241
19501400,+0241
19501500,+0241
19501600,+0241
19501700,+0241
19501800,+0241
19501900,+0213
19502000,+0213
19502100,+0218
19502200,+0224
19502300,+0241
19510000,+0230
19510100,+0246
19510200,+0268
19510300,+0280
19510400,+0280
19510500,+0285
19510600,+0296
19510700,+0285
19510800,+0257
19510900,+0252
19511000,+0241
19511100,+0241
19511200,+0241
19511300,+0230
19511400,+0230
19511500,+0224
19511600,+0224
19511700,+0218
19511800,+0218
19511900,+0213
19512000,+0213
19512100,+0213
19512200,+0224
19512300,+0224
19520000,+0235
19520100,+0241
19520200,+0241
19520300,+0235
19520400,+0230
19520500,+0235
19520600,+0246
19520700,+0246
19520800,+0235
19520900,+0230
19521000,+0230
19521100,+0224
19521200,+0218
19521300,+0213
19521400,+0213
19521500,+0218
19521600,+0218
19521700,+0224
19521800,+0218
19521900,+0213
19522000,+0213
19522100,+0218
19522200,+0230
19522300,+0235
19530000,+0224
19530100,+0224
19530200,+0235
19530300,+0235
19530400,+0257
19530500,+0252
19530600,+0246
19530700,+0252
19530800,+0241
19530900,+0235
19531000,+0218
19531100,+0207
19531200,+0196
19531300,+0196
19531400,+0196
19531500,+0196
19531600,+0202
19531700,+0191
19531800,+0191
19531900,+0191
19532000,+0185
19532100,+0196
19532200,+0196
19532300,+0196
19540000,+0185
19540100,+0191
19540200,+0196
19540300,+0202
19540400,+0213
19540500,+0218
19540600,+0218
19540700,+0224
19540800,+0213
19540900,+0207
19541000,+0207
19541100,+0207
19541200,+0196
19541300,+0196
19541400,+0191
19541500,+0191
19541600,+0191
19541700,+0180
19541800,+0174
19541900,+0180
19542000,+0180
19542100,+0185
19542200,+0196
19542300,+0207
19550000,+0252
19550100,+0252
19550200,+0263
19550300,+0274
19550400,+0274
19550500,+0274
19550600,+0285
19550700,+0285
19550800,+0268
19550900,+0257
19551000,+0241
19551100,+0235
19551200,+0230
19551300,+0230
19551400,+0230
19551500,+0230
19551600,+0224
19551700,+0224
19551800,+0224
19551900,+0218
19552000,+0218
19552100,+0224
19552200,+0224
19552300,+0230
19560000,+0252
19560100,+0257
19560200,+0274
19560300,+0285
19560400,+0280
19560500,+0280
19560600,+0280
19560700,+0274
19560800,+0263
19560900,+0257
19561000,+0246
19561100,+0246
19561200,+0241
19561300,+0241
19561400,+0241
19561500,+0241
19561600,+0241
19561700,+0241
19561800,+0241
19561900,+0241
19562000,+0241
19562100,+0246
19562200,+0257
19562300,+0263
19570000,+0241
19570100,+0252
19570200,+0252
19570300,+0257
19570400,+0263
19570500,+0268
19570600,+0268
19570700,+0263
19570800,+0257
19570900,+0230
19571000,+0230
19571100,+0224
19571200,+0230
19571300,+0224
19571400,+0230
19571500,+0218
19571600,+0218
19571700,+0224
19571800,+0218
19571900,+0218
19572000,+0218
19572100,+0224
19572200,+0230
19572300,+0246
19580000,+0202
19580100,+0224
19580200,+0230
19580300,+0230
19580400,+0235
19580500,+0246
19580600,+0246
19580700,+0241
19580800,+0241
19580900,+0235
19581000,+0224
19581100,+0213
19581200,+0213
19581300,+0207
19581400,+0207
19581500,+0202
19581600,+0191
19581700,+0185
19581800,+0191
19581900,+0196
19582000,+0180
19582200,+0207
19582300,+0235
19590000,+0224
19590100,+0218
19590200,+0224
19590300,+0230
19590400,+0224
19590500,+0218
19590600,+0213
19590700,+0213
19590800,+0213
19590900,+0207
19591000,+0207
19591100,+0207
19591200,+0202
19591300,+0202
19591400,+0202
19591500,+0202
19591600,+0196
19591700,+0196
19591800,+0196
19591900,+0191
19592000,+0191
19592100,+0196
19592200,+0196
19592300,+0202
19600000,+0202
19600100,+0202
19600200,+0207
19600300,+0213
19600400,+0218
19600500,+0224
19600600,+0230
19600700,+0235
19600800,+0235
19600900,+0230
19601000,+0224
19601100,+0218
19601200,+0207
19601300,+0207
19601400,+0207
19601500,+0207
19601600,+0207
19601700,+0202
19601800,+0191
19601900,+0191
19602000,+0180
19602100,+0191
19602200,+0196
19602300,+0202
19670200,+0230
19670400,+0241
19670700,+0230
19670800,+0230
19671000,+0224
19671200,+0213
19671300,+0213
19671400,+0213
19671500,+0202
19671600,+0202
19671700,+0202
19671800,+0202
19671900,+0191
19672000,+0191
19672100,+0202
19672200,+0213
19672300,+0213
19690000,+0213
19690100,+0218
19690200,+0235
19690300,+0241
19690400,+0246
19690500,+0252
19690600,+0252
19690700,+0252
19690800,+0252
19690900,+0252
19691000,+0235
19691100,+0218
19691200,+0224
19691300,+0207
19691400,+0213
19691500,+0207
19691700,+0207
19691800,+0213
19691900,+0207
19692000,+0213
19692100,+0202
19692200,+0202
19692300,+0207
19700000,+0213
19700100,+0207
19700200,+0235
19700300,+0230
19700400,+0235
19700500,+0241
19700600,+0246
19700700,+0241
19700800,+0235
19700900,+0230
19701000,+0224
19701100,+0218
19701200,+0224
19701300,+0207
19701400,+0213
19701500,+0207
19701600,+0202
19701700,+0202
19701800,+0202
19701900,+0202
19702000,+0196
19702100,+0202
19702200,+0202
19702300,+0202
19710000,+0202
19710100,+0207
19710200,+0213
19710300,+0207
19710400,+0202
19710500,+0202
19710600,+0202
19710700,+0202
19710800,+0196
19710900,+0202
19711000,+0196
19711100,+0191
19711200,+0196
19711300,+0191
19711400,+0196
19711500,+0180
19711600,+0185
19711700,+0191
19711800,+0185
19711900,+0180
19712000,+0185
19712100,+0180
19712200,+0185
19712300,+0180
19720000,+0202
19720100,+0207
19720200,+0213
19720300,+0207
19720400,+0224
19720500,+0218
19720600,+0235
19720700,+0230
19720800,+0246
19720900,+0230
19721000,+0224
19721100,+0218
19721200,+0224
19721300,+0218
19721400,+0224
19721500,+0218
19721600,+0213
19721700,+0207
19721800,+0213
19721900,+0202
19722000,+0202
19722100,+0202
19722200,+0213
19722300,+0218
19730000,+0230
19730030,+0240
19730100,+0250
19731130,+0220
19731200,+0220
19731230,+0220
19731300,+0220
19731630,+0210
19731700,+0210
19731730,+0210
19731800,+0210
19731830,+0210
19731900,+0210
19731930,+0200
19732000,+0200
19732030,+0200
19732130,+0210
19732200,+0220
19732230,+0220
19732300,+0220
19732330,+0230
19740000,+0220
19740100,+0230
19740200,+0240
19740300,+0240
19740400,+0240
19740500,+0250
19740600,+0240
19740700,+0240
19740800,+0220
19740900,+0210
19741000,+0210
19741100,+0200
19741200,+0200
19741300,+0200
19741400,+0200
19741500,+0200
19741600,+0200
19741700,+0200
19741800,+0190
19741900,+0200
19742000,+0200
19742100,+0200
19742200,+0200
19742300,+0200
19750000,+0230
19750030,+0230
19750100,+0230
19750130,+0240
19750200,+0240
19750230,+0240
19750300,+0250
19750330,+0250
19750400,+0240
19750430,+0250
19750500,+0240
19750530,+0240
19750600,+0240
19750630,+0240
19750700,+0240
19750730,+0230
19750800,+0240
19750830,+0240
19750900,+0230
19750930,+0210
19751000,+0210
19751030,+0210
19751100,+0210
19751130,+0210
19751200,+0210
19751230,+0210
19751300,+0210
19751330,+0210
19751400,+0210
19751430,+0210
19751500,+0210
19751530,+0210
19751600,+0210
19751630,+0210
19751700,+0210
19751730,+0210
19751800,+0210
19751830,+0210
19751900,+0210
19751930,+0210
19752000,+0210
19752030,+0210
19752100,+0210
19752130,+0220
19752200,+0220
19752230,+0220
19752300,+0220
19752330,+0220
19760000,+0200
19760030,+0210
19760100,+0210
19760200,+0210
19760230,+0210
19760300,+0210
19760330,+0210
19760400,+0210
19760430,+0210
19760500,+0220
19760530,+0220
19760600,+0230
19760630,+0220
19760700,+0220
19760730,+0220
19760800,+0220
19760900,+0220
19760930,+0210
19761000,+0200
19761030,+0200
19761100,+0190
19761130,+0190
19761200,+0190
19761230,+0180
19761300,+0180
19761330,+0180
19761400,+0170
19761430,+0170
19761500,+0170
19761530,+0170
19761600,+0170
19761630,+0160
19761700,+0160
19761730,+0160
19761800,+0160
19761830,+0160
19761900,+0160
19761930,+0160
19762000,+0170
19762030,+0170
19762100,+0170
19762130,+0170
19762200,+0180
19762230,+0180
19762300,+0180
19762330,+0190
19770000,+0170
19770030,+0170
19770100,+0170
19770140,+0180
19770200,+0180
19770230,+0190
19770300,+0190
19770330,+0200
19770400,+0200
19770430,+0200
19770500,+0200
19770530,+0200
19770600,+0210
19770630,+0200
19770700,+0210
19770730,+0200
19770800,+0200
19770830,+0200
19770900,+0190
19770930,+0190
19771000,+0180
19771030,+0180
19771100,+0180
19771130,+0170
19771200,+0170
19771230,+0170
19771300,+0170
19771330,+0170
19771400,+0160
19771430,+0160
19771500,+0160
19771530,+0160
