YHM,temp
19460000,+0196
19460100,+0196
19460200,+0196
19460300,+0196
19460400,+0202
19460500,+0202
19460600,+0202
19460700,+0202
19460800,+0207
19460900,+0207
19461000,+0202
19461100,+0202
19461200,+0202
19461300,+0202
19461400,+0202
19461500,+0202
19461600,+0202
19461700,+0202
19461800,+0202
19461900,+0196
19462000,+0202
19462100,+0202
19462200,+0202
19462300,+0207
19470000,+0169
19470100,+0169
19470200,+0174
19470300,+0180
19470400,+0174
19470500,+0174
19470600,+0174
19470700,+0174
19470800,+0174
19470900,+0174
19471000,+0174
19471100,+0174
19471200,+0169
19471300,+0169
19471400,+0163
19471500,+0163
19471600,+0163
19471700,+0163
19471800,+0163
19471900,+0157
19472000,+0157
19472100,+0152
19472200,+0157
19472300,+0152
19480000,+0180
19480100,+0202
19480200,+0202
19480300,+0191
19480400,+0202
19480500,+0213
19480600,+0224
19480700,+0224
19480800,+0213
19480900,+0207
19481000,+0202
19481100,+0202
19481200,+0191
19481300,+0196
19481400,+0180
19481500,+0163
19481600,+0157
19481700,+0152
19481800,+0146
19481900,+0146
19482000,+0141
19482100,+0146
19482200,+0152
19482300,+0174
19490000,+0174
19490100,+0180
19490200,+0196
19490300,+0202
19490400,+0196
19490500,+0196
19490600,+0207
19490700,+0202
19490800,+0196
19490900,+0196
19491000,+0196
19491100,+0196
19491200,+0191
19491300,+0196
19491400,+0191
19491500,+0191
19491600,+0185
19491700,+0174
19491800,+0169
19491900,+0169
19492000,+0163
19492100,+0163
19492200,+0163
19492300,+0163
19500000,+0141
19500100,+0135
19500200,+0146
19500300,+0152
19500400,+0157
19500500,+0157
19500600,+0163
19500700,+0163
19500800,+0169
19500900,+0174
19501000,+0163
19501100,+0163
19501200,+0163
19501300,+0157
19501400,+0157
19501500,+0157
19501600,+0157
19501700,+0157
19501800,+0157
19501900,+0157
19502000,+0157
19502100,+0152
19502200,+0152
19502300,+0169
19510000,+0202
19510100,+0207
19510200,+0230
19510300,+0235
19510400,+0241
19510500,+0241
19510600,+0246
19510700,+0241
19510800,+0230
19510900,+0224
19511000,+0218
19511100,+0218
19511200,+0213
19511300,+0213
19511400,+0213
19511500,+0202
19511600,+0191
19511700,+0191
19511800,+0191
19511900,+0185
19512000,+0185
19512100,+0191
19512200,+0185
19512300,+0185
19520000,+0207
19520100,+0207
19520200,+0207
19520300,+0202
19520400,+0207
19520500,+0213
19520600,+0207
19520700,+0207
19520800,+0202
19520900,+0196
19521000,+0191
19521100,+0191
19521200,+0185
19521300,+0185
19521400,+0185
19521500,+0174
19521600,+0174
19521700,+0169
19521800,+0169
19521900,+0169
19522000,+0163
19522100,+0163
19522200,+0163
19522300,+0174
19530000,+0180
19530100,+0180
19530200,+0180
19530300,+0180
19530400,+0169
19530500,+0169
19530600,+0157
19530700,+0157
19530800,+0163
19530900,+0169
19531000,+0174
19531100,+0174
19531200,+0169
19531300,+0174
19531400,+0163
19531500,+0163
19531600,+0163
19531700,+0152
19531800,+0146
19531900,+0141
19532000,+0135
19532100,+0135
19532200,+0135
19532300,+0157
19540000,+0130
19540100,+0130
19540200,+0135
19540300,+0135
19540400,+0130
19540500,+0135
19540600,+0141
19540700,+0141
19540800,+0146
19540900,+0146
19541000,+0135
19541100,+0130
19541200,+0124
19541300,+0119
19541400,+0113
19541500,+0113
19541600,+0102
19541700,+0102
19541800,+0102
19541900,+0096
19542000,+0091
19542100,+0085
19542200,+0085
19542300,+0135
19560000,+0157
19560100,+0163
19560200,+0163
19560300,+0163
19560400,+0157
19560500,+0157
19560600,+0157
19560700,+0157
19560800,+0163
19560900,+0157
19561000,+0157
19561100,+0157
19561200,+0157
19561300,+0152
19561400,+0152
19561500,+0146
19561600,+0141
19561700,+0135
19561800,+0135
19561900,+0135
19562000,+0135
19562100,+0135
19562200,+0135
19562300,+0135
19570000,+0196
19570100,+0202
19570200,+0202
19570300,+0207
19570400,+0213
19570500,+0213
19570600,+0207
19570700,+0207
19570800,+0207
19570900,+0202
19571000,+0202
19571100,+0202
19571200,+0196
19571300,+0191
19571400,+0169
19571500,+0169
19571600,+0169
19571700,+0174
19571800,+0174
19571900,+0180
19572000,+0180
19572100,+0174
19572200,+0174
19572300,+0174
19580000,+0163
19580100,+0180
19580200,+0185
19580300,+0196
19580400,+0196
19580500,+0207
19580600,+0202
19580700,+0202
19580800,+0196
19580900,+0191
19581000,+0191
19581100,+0185
19581200,+0180
19581300,+0174
19581400,+0174
19581500,+0152
19581600,+0141
19581700,+0135
19581800,+0141
19581900,+0130
19582000,+0130
19582100,+0130
19582200,+0141
19582300,+0152
19590000,+0191
19590100,+0202
19590200,+0218
19590300,+0213
19590400,+0218
19590500,+0224
19590600,+0224
19590700,+0230
19590800,+0230
19590900,+0218
19591000,+0213
19591100,+0207
19591200,+0196
19591300,+0191
19591400,+0196
19591500,+0191
19591600,+0185
19591700,+0185
19591800,+0180
19591900,+0180
19592000,+0174
19592100,+0180
19592200,+0180
19592300,+0180
19600000,+0191
19600100,+0196
19600200,+0202
19600300,+0202
