YHM,temp
19470000,+0063
19470100,+0080
19470200,+0096
19470300,+0091
19470400,+0091
19470500,+0074
19470600,+0085
19470700,+0080
19470800,+0080
19470900,+0080
19471000,+0074
19471100,+0069
19471200,+0069
19471300,+0063
19471400,+0052
19471500,+0052
19471600,+0058
19471700,+0046
19471800,+0035
19471900,+0035
19472000,+0024
19472100,+0024
19472200,+0019
19472300,+0024
19480000,+0035
19480100,+0041
19480200,+0052
19480300,+0058
19480400,+0063
19480500,+0069
19480600,+0069
19480700,+0058
19480800,+0046
19480900,+0035
19481000,+0030
19481100,+0019
19481200,+0013
19481300,+0019
19481400,+0002
19481500,-0009
19481600,-0015
19481700,-0020
19481800,-0031
19481900,-0037
19482000,-0026
19482100,-0031
19482200,-0042
19482300,-0026
19490000,+0024
19490100,+0024
19490200,+0063
19490300,+0069
19490400,+0080
19490500,+0102
19490600,+0102
19490700,+0107
19490800,+0091
19490900,+0085
19491000,+0074
19491100,+0069
19491200,+0058
19491300,+0058
19491400,+0063
19491500,+0046
19491600,+0019
19491700,+0013
19491800,+0013
19491900,+0002
19492000,+0024
19492100,+0030
19492200,+0030
19492300,+0035
19500000,+0013
19500100,+0030
19500200,+0046
19500300,+0058
19500400,+0052
19500500,+0052
19500600,+0058
19500700,+0058
19500800,+0046
19500900,+0046
19501000,+0035
19501100,+0035
19501200,+0030
19501300,+0013
19501400,+0002
19501500,-0004
19501600,-0009
19501700,-0015
19501800,-0009
19501900,+0002
19502000,+0013
19502100,+0008
19502200,+0002
19502300,+0013
19510000,+0035
19510100,+0030
19510200,+0030
19510300,+0035
19510400,+0041
19510500,+0041
19510600,+0041
19510700,+0046
19510800,+0041
19510900,+0041
19511000,+0041
19511100,+0035
19511200,+0030
19511300,+0035
19511400,+0035
19511500,+0030
19511600,+0030
19511700,+0030
19511800,+0030
19511900,+0008
19512000,+0002
19512100,+0008
19512200,+0002
19512300,+0008
19520000,+0058
19520100,+0085
19520200,+0096
19520300,+0130
19520400,+0130
19520500,+0130
19520600,+0080
19520700,+0080
19520800,+0074
19520900,+0058
19521000,+0052
19521100,+0058
19521200,+0058
19521300,+0046
19521400,+0046
19521500,+0041
19521600,+0030
19521700,+0035
19521800,+0035
19521900,+0035
19522000,+0041
19522100,+0035
19522200,+0030
19522300,+0035
19530000,+0058
19530100,+0063
19530200,+0063
19530300,+0063
19530400,+0069
19530500,+0069
19530600,+0074
19530700,+0069
19530800,+0069
19530900,+0069
19531000,+0058
19531100,+0041
19531200,+0041
19531300,+0035
19531400,+0030
19531500,+0024
19531600,+0019
19531700,+0019
19531800,+0024
19531900,+0019
19532000,+0024
19532100,+0019
19532200,+0019
19532300,+0019
19540000,+0030
19540100,+0058
19540200,+0069
19540300,+0085
19540400,+0091
19540500,+0096
19540600,+0091
19540700,+0085
19540800,+0085
19540900,+0074
19541000,+0069
19541100,+0063
19541200,+0052
19541300,+0046
19541400,+0041
19541500,+0046
19541600,+0041
19541700,+0041
19541800,+0041
19541900,+0041
19542000,+0046
19542100,+0046
19542200,+0046
19542300,+0058
19550000,+0041
19550100,+0052
19550200,+0058
19550300,+0063
19550400,+0063
19550500,+0069
19550600,+0069
19550700,+0052
19550800,+0041
19550900,+0035
19551000,+0030
19551100,+0024
19551200,+0024
19551300,+0030
19551400,+0024
19551500,+0024
19551600,+0013
19551700,+0008
19551800,+0002
19551900,+0002
19552000,+0002
19552100,+0002
19552200,+0002
19552300,+0008
19560000,+0091
19560100,+0107
19560200,+0091
19560300,+0102
19560400,+0130
19560500,+0135
19560600,+0113
19560700,+0107
19560800,+0080
19560900,+0069
19561000,+0069
19561100,+0063
19561200,+0063
19561300,+0052
19561400,+0041
19561500,+0035
19561600,+0030
19561700,+0030
19561800,+0030
19561900,+0030
19562000,+0024
19562100,+0019
19562200,+0024
19562300,+0030
19570000,+0041
19570100,+0046
19570200,+0058
19570300,+0063
19570400,+0063
19570500,+0058
19570600,+0052
19570700,+0041
19570800,+0030
19570900,+0024
19571000,+0019
19571100,+0019
19571200,+0008
19571300,+0024
19571400,+0019
19571500,+0019
19571600,+0013
19571700,+0013
19571800,+0019
19571900,+0019
19572000,+0019
19572100,+0019
19572200,+0019
19572300,+0030
19580000,+0046
19580100,+0058
19580200,+0080
19580300,+0091
19580400,+0107
19580500,+0130
19580600,+0135
19580700,+0124
19580800,+0119
19580900,+0107
19581000,+0102
19581100,+0096
19581200,+0102
19581300,+0091
19581400,+0058
19581500,+0063
19581600,+0058
19581700,+0063
19581800,+0080
19581900,+0046
19582000,+0041
19582100,+0035
19582200,+0035
19582300,+0035
19590000,+0013
19590100,+0024
19590200,+0030
19590300,+0041
19590400,+0052
19590500,+0058
19590600,+0052
19590700,+0058
19590800,+0052
19590900,+0046
19591000,+0046
19591100,+0041
19591200,+0024
19591300,+0019
19591400,+0002
19591500,+0013
19591600,+0002
19591700,-0004
19591800,-0009
19591900,-0009
19592000,-0004
19592100,-0015
19592200,-0009
19592300,-0004
19600000,+0052
19600100,+0074
19600200,+0074
19600300,+0085
19600400,+0091
19600500,+0102
19600600,+0102
19600700,+0102
19600800,+0085
19600900,+0080
19601000,+0080
19601100,+0074
19601200,+0046
19601300,+0041
19601400,+0024
19601500,+0024
19601600,+0030
19601700,+0024
19601800,+0024
19601900,+0019
19602000,+0019
19602100,+0024
19602200,+0019
19602300,+0030
19680100,+0074
19680400,+0113
19680500,+0113
19680600,+0102
19680700,+0102
19680800,+0091
19680900,+0091
19681200,+0080
19681300,+0080
19681400,+0074
19681700,+0074
19681800,+0063
19681900,+0041
19682000,+0041
19682100,+0041
19682200,+0041
19682300,+0052
19700000,+0052
19700200,+0096
19700300,+0091
19700400,+0096
19700500,+0102
19700600,+0102
19700700,+0102
19700800,+0096
19700900,+0080
19701000,+0074
19701100,+0058
19701200,+0046
19701300,+0030
19701500,+0041
19701600,+0035
19701700,+0019
19701800,+0024
19701900,+0019
19702000,+0024
19702200,+0035
19702300,+0030
19710000,+0035
19710100,+0052
19710200,+0074
19710300,+0069
