YHM,temp
19460000,+0019
19460100,+0052
19460200,+0069
19460300,+0080
19460400,+0080
19460500,+0091
19460600,+0102
19460700,+0119
19460800,+0107
19460900,+0091
19461000,+0074
19461100,+0063
19461200,+0058
19461300,+0058
19461400,+0046
19461500,+0046
19461600,+0024
19461700,+0019
19461800,+0074
19461900,+0080
19462000,+0041
19462100,+0019
19462200,+0008
19462300,+0030
19470000,+0030
19470100,+0058
19470200,+0069
19470300,+0074
19470400,+0085
19470500,+0074
19470600,+0074
19470700,+0069
19470800,+0069
19470900,+0069
19471000,+0052
19471100,+0041
19471200,+0035
19471300,+0030
19471400,+0030
19471500,+0019
19471600,+0008
19471700,+0002
19471800,+0002
19471900,+0013
19472000,-0009
19472100,-0009
19472200,-0020
19472300,-0009
19480000,+0091
19480100,+0102
19480200,+0141
19480300,+0135
19480400,+0135
19480500,+0130
19480600,+0135
19480700,+0135
19480800,+0130
19480900,+0124
19481000,+0119
19481100,+0107
19481200,+0091
19481300,+0102
19481400,+0096
19481500,+0091
19481600,+0080
19481700,+0063
19481800,+0074
19481900,+0058
19482000,+0063
19482100,+0052
19482200,+0063
19482300,+0074
19490000,+0091
19490100,+0096
19490200,+0096
19490300,+0096
19490400,+0096
19490500,+0102
19490600,+0102
19490700,+0102
19490800,+0091
19490900,+0096
19491000,+0091
19491100,+0085
19491200,+0085
19491300,+0085
19491400,+0080
19491500,+0074
19491600,+0069
19491700,+0074
19491800,+0069
19491900,+0069
19492000,+0080
19492100,+0069
19492200,+0063
19492300,+0058
19500000,+0074
19500100,+0091
19500200,+0102
19500300,+0113
19500400,+0113
19500500,+0113
19500600,+0113
19500700,+0107
19500800,+0107
19500900,+0107
19501000,+0096
19501100,+0091
19501200,+0074
19501300,+0074
19501400,+0069
19501500,+0052
19501600,+0046
19501700,+0046
19501800,+0052
19501900,+0052
19502000,+0052
19502100,+0052
19502200,+0046
19502300,+0041
19510000,+0091
19510100,+0113
19510200,+0130
19510300,+0135
19510400,+0141
19510500,+0141
19510600,+0135
19510700,+0135
19510800,+0124
19510900,+0119
19511000,+0113
19511100,+0102
19511200,+0102
19511300,+0102
19511400,+0102
19511500,+0096
19511600,+0096
19511700,+0096
19511800,+0091
19511900,+0091
19512000,+0096
19512100,+0096
19512200,+0091
19512300,+0085
19520000,+0035
19520100,+0080
19520200,+0102
19520300,+0102
19520400,+0119
19520500,+0124
19520600,+0124
19520700,+0107
19520800,+0102
19520900,+0102
19521000,+0096
19521100,+0074
19521200,+0074
19521300,+0063
19521400,+0058
19521500,+0046
19521600,+0035
19521700,+0035
19521800,+0030
19521900,+0041
19522000,+0046
19522100,+0052
19522200,+0041
19522300,+0046
19530000,+0046
19530100,+0074
19530200,+0091
19530300,+0107
19530400,+0113
19530500,+0107
19530600,+0107
