YHM,temp
19470000,+0002
19470100,+0019
19470200,+0024
19470300,+0024
19470400,+0024
19470500,+0035
19470600,+0046
19470700,+0041
19470800,+0046
19470900,+0041
19471000,+0030
19471100,+0024
19471200,+0008
19471300,-0004
19471400,-0004
19471500,+0002
19471600,-0009
19471700,-0015
19471800,-0015
19471900,-0020
19472000,-0020
19472100,-0020
19472200,-0009
19472300,+0002
19480000,+0058
19480100,+0069
19480200,+0080
19480300,+0085
19480400,+0091
19480500,+0146
19480600,+0146
19480700,+0146
19480800,+0141
19480900,+0135
19481000,+0102
19481100,+0113
19481200,+0085
19481300,+0085
19481400,+0080
19481500,+0080
19481600,+0074
19481700,+0074
19481800,+0074
19481900,+0074
19482000,+0074
19482100,+0074
19482200,+0069
19482300,+0069
19490000,+0063
19490100,+0074
19490200,+0080
19490300,+0085
19490400,+0085
19490500,+0091
19490600,+0091
19490700,+0080
19490800,+0074
19490900,+0063
19491000,+0052
19491100,+0046
19491200,+0035
19491300,+0030
19491400,+0024
19491500,+0024
19491600,+0024
19491700,+0024
19491800,+0024
19491900,+0019
19492000,+0024
19492100,+0013
19492200,+0008
19492300,+0019
19500000,+0024
19500100,+0035
19500200,+0035
19500300,+0041
19500400,+0046
19500500,+0041
19500600,+0041
19500700,+0041
19500800,+0041
19500900,+0041
19501000,+0035
19501100,+0035
19501200,+0024
19501300,+0019
19501400,+0019
19501500,+0019
19501600,+0019
19501700,+0019
19501800,+0013
19501900,+0019
19502000,+0019
19502100,+0019
19502200,+0019
19502300,+0024
19510000,+0008
19510100,+0019
19510200,+0013
19510300,+0019
19510400,+0024
19510500,+0013
19510600,+0019
19510700,+0013
19510800,+0013
19510900,+0013
19511000,+0008
19511100,+0008
19511200,+0008
19511300,+0008
19511400,+0008
19511500,+0008
19511600,+0008
19511700,+0008
19511800,+0002
19511900,-0004
19512000,-0009
19512100,-0009
19512200,-0026
19512300,-0020
19520000,+0024
19520100,+0024
19520200,+0030
19520300,+0030
19520400,+0024
19520500,+0024
19520600,+0019
19520700,+0019
19520800,+0024
19520900,+0024
19521000,+0030
19521100,+0024
19521200,+0024
19521300,+0030
19521400,+0024
19521500,+0019
19521600,+0019
19521700,+0024
19521800,+0019
19521900,+0019
19522000,+0019
19522100,+0019
19522200,+0019
19522300,+0019
19530000,+0013
19530100,+0035
19530200,+0046
19530300,+0052
19530400,+0058
19530500,+0058
19530600,+0058
19530700,+0058
19530800,+0046
19530900,+0046
19531000,+0052
19531100,+0046
19531200,+0046
19531300,+0052
19531400,+0058
19531500,+0052
19531600,+0041
19531700,+0019
19531800,+0019
19531900,+0013
19532000,+0013
19532100,+0013
19532200,+0002
19532300,+0013
19540000,+0041
19540100,+0058
19540200,+0080
19540300,+0080
19540400,+0085
19540500,+0091
19540600,+0085
19540700,+0091
19540800,+0091
19540900,+0096
19541000,+0091
19541100,+0080
19541200,+0074
19541300,+0069
19541400,+0063
19541500,+0058
19541600,+0058
19541700,+0058
19541800,+0058
19541900,+0058
19542000,+0052
19542100,+0052
19542200,+0052
19542300,+0058
19550000,+0063
19550100,+0085
19550200,+0091
19550300,+0091
19550400,+0091
19550500,+0091
19550600,+0091
19550700,+0074
19550800,+0063
19550900,+0052
19551000,+0046
19551100,+0035
19551200,+0030
19551300,+0030
19551400,+0030
19551500,+0030
19551600,+0024
19551700,+0024
19551800,+0024
19551900,+0013
19552000,+0008
19552100,+0008
19552200,+0008
19552300,+0019
19560000,+0152
19560100,+0152
19560200,+0157
19560300,+0157
19560400,+0163
19560500,+0152
19560600,+0141
19560700,+0146
19560800,+0146
19560900,+0152
19561000,+0146
19561100,+0119
19561200,+0107
19561300,+0107
19561400,+0107
19561500,+0102
19561600,+0091
19561700,+0080
19561800,+0074
19561900,+0069
19562000,+0058
19562100,+0052
19562200,+0052
19562300,+0041
19570000,+0058
19570100,+0052
19570200,+0058
19570300,+0058
19570400,+0063
19570500,+0058
19570600,+0052
19570700,+0052
19570800,+0046
19570900,+0052
19571000,+0046
19571100,+0041
19571200,+0041
19571300,+0041
19571400,+0046
19571500,+0046
19571600,+0046
19571700,+0052
19571800,+0052
19571900,+0046
19572000,+0046
19572100,+0046
19572200,+0046
19572300,+0046
19580000,+0035
19580100,+0046
19580200,+0058
19580300,+0063
19580400,+0074
19580500,+0080
19580600,+0080
19580700,+0080
19580800,+0074
19580900,+0069
19581000,+0063
19581100,+0058
19581200,+0041
19581300,+0035
19581400,+0024
19581500,+0019
19581600,+0013
19581700,+0019
19581800,+0008
19581900,+0002
19582000,+0008
19582100,+0002
19582200,+0008
19582300,+0019
19590000,+0074
19590100,+0080
19590200,+0091
19590300,+0107
19590400,+0113
19590500,+0119
19590600,+0119
19590700,+0124
19590800,+0119
19590900,+0107
19591000,+0102
19591100,+0102
19591200,+0102
19591300,+0102
