YHM,temp
19470000,+0035
19470100,+0046
19470200,+0063
19470300,+0074
19470400,+0085
19470500,+0091
19470600,+0091
19470700,+0085
19470800,+0085
19470900,+0080
19471000,+0074
19471100,+0069
19471200,+0063
19471300,+0058
19471400,+0058
19471500,+0063
19471600,+0069
19471700,+0069
19471800,+0069
19471900,+0069
19472000,+0069
19472100,+0069
19472200,+0069
19472300,+0069
19480000,+0058
19480100,+0080
19480200,+0091
19480300,+0107
19480400,+0113
19480500,+0113
19480600,+0113
19480700,+0102
19480800,+0096
19480900,+0096
19481000,+0091
19481100,+0069
19481200,+0069
19481300,+0052
19481400,+0052
19490000,+0069
19490100,+0085
19490200,+0096
19490300,+0107
19490400,+0113
19490500,+0113
19490600,+0119
19490700,+0119
19490800,+0113
19490900,+0107
19491000,+0107
19491100,+0091
19491200,+0085
19491300,+0074
19491400,+0080
19491500,+0074
19491600,+0069
19491700,+0074
19491800,+0069
19491900,+0069
19492000,+0069
19492100,+0074
19492200,+0074
19492300,+0080
19500000,+0019
19500100,+0019
19500200,+0024
19500300,+0024
19500400,+0024
19500500,+0024
19500600,+0024
19500700,+0024
19500800,+0046
19500900,+0052
19501000,+0052
19501100,+0058
19501200,+0058
19501300,+0058
19501400,+0058
19501500,+0058
19501600,+0069
19501700,+0052
19501800,+0035
19501900,+0058
19502000,+0041
19502100,+0035
19502200,+0035
19502300,+0046
19510000,+0046
19510100,+0085
19510200,+0107
19510300,+0124
19510400,+0135
19510500,+0141
19510600,+0141
19510700,+0135
19510800,+0119
19510900,+0113
19511000,+0107
19511100,+0102
19511200,+0096
19511300,+0080
19511400,+0074
19511500,+0063
19511600,+0046
19511700,+0035
19511800,+0035
19511900,+0030
19512000,+0030
19512100,+0035
19512200,+0041
19512300,+0058
19520000,+0124
19520100,+0130
19520200,+0141
19520300,+0152
19520400,+0157
19520500,+0152
19520600,+0152
19520700,+0146
19520800,+0141
19520900,+0135
19521000,+0135
19521100,+0124
19521200,+0119
19521300,+0113
19521400,+0102
19521500,+0091
19521600,+0091
19521700,+0085
19521800,+0085
19521900,+0080
19522000,+0085
19522100,+0085
19522200,+0080
19522300,+0102
19530000,+0052
19530100,+0080
19530200,+0102
19530300,+0113
19530400,+0119
19530500,+0124
19530600,+0113
19530700,+0107
19530800,+0096
19530900,+0091
19531000,+0080
19531100,+0074
19531200,+0069
19531300,+0058
19531400,+0041
19531500,+0041
19531600,+0046
19531700,+0041
19531800,+0030
19531900,+0024
19532000,+0019
19532100,+0019
19532200,+0019
19532300,+0035
19540000,+0130
19540100,+0135
19540200,+0146
19540300,+0152
19540400,+0146
19540500,+0146
19540600,+0146
19540700,+0141
19540800,+0130
19540900,+0124
19541000,+0124
19541100,+0124
19541200,+0119
19541300,+0113
19541400,+0113
19541500,+0107
19541600,+0102
19541700,+0102
19541800,+0107
19541900,+0102
19542000,+0096
19542100,+0096
19542200,+0096
19542300,+0102
19560000,+0107
19560100,+0124
19560200,+0124
19560300,+0130
19560400,+0135
19560500,+0141
19560600,+0135
19560700,+0124
19560800,+0124
19560900,+0130
19561000,+0124
19561100,+0074
19561200,+0063
19561300,+0052
19561400,+0052
19561500,+0091
19561600,+0058
19561700,+0052
19561800,+0058
19561900,+0074
19562000,+0069
19562100,+0063
19562200,+0058
19562300,+0074
19570000,+0107
19570100,+0113
19570200,+0124
19570300,+0130
19570400,+0130
19570500,+0135
19570600,+0130
19570700,+0124
19570800,+0113
19570900,+0107
19571000,+0102
19571100,+0102
19571200,+0102
19571300,+0096
19571400,+0096
19571500,+0096
19571600,+0091
19571700,+0091
19571800,+0085
19571900,+0091
19572000,+0085
19572100,+0085
19572200,+0085
19572300,+0085
19580000,+0069
19580100,+0085
19580200,+0102
19580300,+0107
19580400,+0113
19580500,+0119
19580600,+0124
19580700,+0119
19580800,+0119
19580900,+0113
19581000,+0107
19581100,+0107
19581200,+0096
19581300,+0096
19581400,+0091
19581500,+0085
19581600,+0080
19581700,+0080
19581800,+0074
19581900,+0074
19582000,+0080
19582100,+0074
19582200,+0074
19582300,+0074
19590000,+0085
19590100,+0096
19590200,+0107
19590300,+0113
19590400,+0119
19590500,+0124
19590600,+0124
19590700,+0130
19590800,+0124
19590900,+0124
19591000,+0119
19591100,+0119
19591200,+0107
19591300,+0107
19591400,+0096
19591500,+0080
19591600,+0074
19591700,+0074
19591800,+0069
19591900,+0063
19592000,+0058
19592100,+0052
19592200,+0052
19592300,+0063
19600000,+0069
19600100,+0091
19600200,+0096
19600300,+0102
19600400,+0102
19600500,+0113
19600600,+0113
19600700,+0107
19600800,+0107
19600900,+0107
19601000,+0107
19601100,+0102
19601200,+0102
19601300,+0091
19601400,+0080
19601500,+0080
19601600,+0074
19601700,+0069
19601800,+0058
19601900,+0058
19602000,+0069
19602100,+0063
19602200,+0058
19602300,+0063
19670000,+0091
19670100,+0124
19670300,+0124
19670400,+0124
19670500,+0124
19670600,+0130
19670700,+0130
19670900,+0124
19671000,+0130
19671100,+0124
19671200,+0124
19671300,+0124
19671400,+0130
19671500,+0124
19671600,+0124
19671800,+0130
19672200,+0124
19672300,+0130
19680100,+0113
19680200,+0124
