YHM,temp
19470000,+0185
19470100,+0196
19470200,+0202
19470300,+0202
19470400,+0207
19470500,+0213
19470600,+0207
19470700,+0213
19470800,+0207
19470900,+0202
19471000,+0196
19471100,+0191
19471200,+0191
19471300,+0185
19471400,+0185
19471500,+0180
19471600,+0180
19471700,+0180
19471800,+0180
19471900,+0174
19472000,+0163
19472100,+0163
19472200,+0169
19472300,+0169
19480000,+0296
19480100,+0296
19480200,+0307
19480300,+0313
19480400,+0318
19480500,+0324
19480600,+0318
19480700,+0313
19480800,+0307
19480900,+0302
19481000,+0285
19481100,+0268
19481200,+0263
19481300,+0263
19481400,+0257
19481500,+0257
19481600,+0257
19481700,+0257
19481800,+0252
19481900,+0252
19482000,+0252
19482100,+0246
19482200,+0252
19482300,+0280
19490000,+0196
19490100,+0191
19490200,+0207
19490300,+0213
19490400,+0218
19490500,+0224
19490600,+0213
19490700,+0213
19490800,+0191
19490900,+0185
19491000,+0185
19491100,+0180
19491200,+0174
19491300,+0174
19491400,+0169
19491500,+0169
19491600,+0169
19491700,+0163
19491800,+0163
19491900,+0163
19492000,+0163
19492100,+0169
19492200,+0180
19492300,+0185
19500000,+0191
19500100,+0207
19500200,+0224
19500300,+0230
19500400,+0235
19500500,+0241
19500600,+0252
19500700,+0241
19500800,+0230
19500900,+0224
19501000,+0207
19501100,+0207
19501200,+0196
19501300,+0191
19501400,+0191
19501500,+0185
19501600,+0191
19501700,+0185
19501800,+0185
19501900,+0180
19502000,+0174
19502100,+0180
19502200,+0185
19502300,+0196
19510000,+0207
19510100,+0224
19510200,+0230
19510300,+0246
19510400,+0246
19510500,+0252
19510600,+0268
19510700,+0263
19510800,+0252
19510900,+0235
19511000,+0224
19511100,+0213
19511200,+0213
19511300,+0202
19511400,+0196
19511500,+0185
19511600,+0174
19511700,+0180
19511800,+0169
19511900,+0163
19512000,+0163
19512100,+0169
19512200,+0185
19512300,+0213
19520000,+0224
19520100,+0230
19520200,+0235
19520300,+0224
19520400,+0230
19520500,+0218
19520600,+0218
19520700,+0224
19520800,+0230
19520900,+0224
19521000,+0218
19521100,+0213
19521200,+0207
19521300,+0196
19521400,+0185
19521500,+0174
19521600,+0163
19521700,+0157
19521800,+0152
19521900,+0152
19522000,+0152
19522100,+0163
19522200,+0174
19522300,+0185
19530000,+0174
19530100,+0185
19530200,+0191
19530300,+0207
