YHM,temp
19460000,+0046
19460100,+0058
19460200,+0069
19460300,+0074
19460400,+0085
19460500,+0091
19460600,+0085
19460700,+0096
19460800,+0080
19460900,+0080
19461000,+0074
19461100,+0069
19461200,+0063
19461300,+0052
19461400,+0041
19461500,+0035
19461600,+0041
19461700,+0052
19461800,+0069
19461900,+0080
19462000,+0058
19462100,+0058
19462200,+0030
19462300,+0041
19470000,+0013
19470100,+0035
19470200,+0063
19470300,+0058
19470400,+0058
19470500,+0069
19470600,+0069
19470700,+0069
19470800,+0058
19470900,+0063
19471000,+0058
19471100,+0058
19471200,+0052
19471300,+0058
19471400,+0030
19471500,+0030
19471600,+0013
19471700,+0019
19471800,+0013
19471900,+0019
19472000,+0013
19472100,+0008
19472200,+0019
19472300,+0008
19480000,+0107
19480100,+0119
19480200,+0130
19480300,+0152
19480400,+0141
19480500,+0163
19480600,+0157
19480700,+0157
19480800,+0130
19480900,+0119
19481000,+0113
19481100,+0107
19481200,+0107
19481300,+0096
19481400,+0107
19481500,+0096
19481600,+0080
19481700,+0085
19481800,+0080
19481900,+0069
19482000,+0058
19482100,+0069
19482200,+0069
19482300,+0069
19490000,+0096
19490100,+0102
19490200,+0113
19490300,+0119
19490400,+0119
19490500,+0124
19490600,+0124
19490700,+0152
19490800,+0113
19490900,+0091
19491000,+0091
19491100,+0091
19491200,+0080
19491300,+0085
19491400,+0069
19491500,+0046
19491600,+0041
19491700,+0058
19491800,+0041
19491900,+0041
19492000,+0041
19492100,+0024
19492200,+0030
19492300,+0041
19500000,+0096
19500100,+0107
19500200,+0113
19500300,+0113
19500400,+0113
19500500,+0113
19500600,+0102
19500700,+0091
19500800,+0085
19500900,+0080
19501000,+0074
19501100,+0074
19501200,+0074
19501300,+0069
19501400,+0058
19501500,+0052
19501600,+0052
19501700,+0046
19501800,+0024
19501900,+0008
19502000,+0008
19502100,+0008
19502200,+0002
19502300,+0019
19510000,+0063
19510100,+0091
19510200,+0102
19510300,+0102
19510400,+0107
19510500,+0107
19510600,+0102
19510700,+0102
19510800,+0091
19510900,+0080
19511000,+0085
19511100,+0080
19511200,+0058
19511300,+0041
19511400,+0030
19511500,+0030
19511600,+0019
19511700,+0019
19511800,+0024
19511900,+0013
19512000,+0013
19512100,+0035
19512200,+0024
19512300,+0046
19520000,+0046
19520100,+0074
19520200,+0096
19520300,+0113
19520400,+0107
19520500,+0107
19520600,+0113
19520700,+0102
19520800,+0107
19520900,+0096
19521000,+0096
19521100,+0096
19521200,+0085
19521300,+0080
19521400,+0080
19521500,+0074
19521600,+0080
19521700,+0085
19521800,+0085
19521900,+0080
19522000,+0085
19522100,+0080
19522200,+0085
19522300,+0091
19530000,+0085
19530100,+0102
19530200,+0113
19530300,+0124
19530400,+0130
19530500,+0130
19530600,+0130
19530700,+0124
19530800,+0113
19530900,+0102
19531000,+0091
19531100,+0080
19531200,+0080
19531300,+0085
19531400,+0080
19531500,+0074
19531600,+0069
19531700,+0069
19531800,+0063
19531900,+0058
19532000,+0052
19532100,+0046
19532200,+0041
19532300,+0041
19540000,+0074
19540100,+0091
19540200,+0107
19540300,+0113
19540400,+0124
19540500,+0146
19540600,+0119
19540700,+0113
19540800,+0102
19540900,+0091
19541000,+0091
19541100,+0096
19541200,+0091
19541300,+0074
19541400,+0069
19541500,+0058
19541600,+0052
19541700,+0052
19541800,+0052
19541900,+0046
19542000,+0046
19542100,+0035
19542200,+0030
19542300,+0030
19560000,+0046
19560100,+0058
19560200,+0069
19560300,+0080
19560400,+0080
19560500,+0085
19560600,+0080
19560700,+0074
19560800,+0069
19560900,+0058
19561000,+0052
19561100,+0030
19561200,+0019
19561300,+0024
19561400,+0030
19561500,+0024
19561600,+0024
19561700,+0030
19561800,+0013
19561900,+0013
19562000,+0041
19562100,+0041
19562200,+0041
19562300,+0052
19570000,+0058
19570100,+0058
19570200,+0063
19570300,+0074
19570400,+0080
19570500,+0074
19570600,+0080
19570700,+0080
19570800,+0080
19570900,+0080
19571000,+0074
19571100,+0074
19571200,+0074
19571300,+0069
19571400,+0069
19571500,+0058
19571600,+0052
19571700,+0058
19571800,+0058
19571900,+0046
19572000,+0046
19572100,+0041
19572200,+0041
19572300,+0041
19580000,+0046
19580100,+0080
19580200,+0113
19580300,+0130
19580400,+0124
19580500,+0130
19580600,+0146
19580700,+0130
19580800,+0124
19580900,+0107
19581000,+0102
19581100,+0091
19581200,+0091
19581300,+0091
19581400,+0080
19581500,+0074
19581600,+0074
19581700,+0074
19581800,+0069
19581900,+0063
19582000,+0058
19582100,+0058
19582200,+0052
19582300,+0063
19590000,+0085
19590100,+0085
19590200,+0085
19590300,+0080
19590400,+0074
19590500,+0069
