YHM,temp
19470000,+0052
19470100,+0046
19470200,+0052
19470300,+0046
19470400,+0035
19470500,+0046
19470600,+0041
19470700,+0046
19470800,+0041
19470900,+0041
19471000,+0041
19471100,+0035
19471200,+0035
19471300,+0030
19471400,+0008
19471500,+0002
19471600,+0013
19471700,+0013
19471800,+0002
19471900,+0002
19472000,+0008
19472100,+0008
19472200,+0008
19472300,+0013
19480000,+0013
19480100,+0058
19480200,+0074
19480300,+0080
19480400,+0080
19480500,+0080
19480600,+0080
19480700,+0074
19480800,+0063
19480900,+0058
19481000,+0063
19481100,+0058
19481200,+0058
19481300,+0030
19481400,+0024
19481500,+0013
19481600,+0008
19481700,+0024
19481800,+0019
19481900,+0002
19482000,-0026
19482100,-0031
19482200,-0037
19482300,-0009
19490000,+0102
19490100,+0119
19490200,+0141
19490300,+0141
19490400,+0146
19490500,+0157
19490600,+0163
19490700,+0152
19490800,+0130
19490900,+0119
19491000,+0113
19491100,+0102
19491200,+0102
19491300,+0091
19491400,+0091
19491500,+0085
19491600,+0063
19491700,+0063
19491800,+0063
19491900,+0063
19492000,+0046
19492100,+0041
19492200,+0041
19492300,+0052
19500000,+0046
19500100,+0063
19500200,+0069
19500300,+0074
19500400,+0080
19500500,+0074
19500600,+0074
19500700,+0074
19500800,+0074
19500900,+0074
19501000,+0069
19501100,+0074
19501200,+0069
19501300,+0074
19501400,+0069
19501500,+0069
19501600,+0069
19501700,+0069
19501800,+0063
19501900,+0063
19502000,+0058
19502100,+0052
19502200,+0069
19502300,+0063
19510000,+0019
19510100,+0035
19510200,+0046
19510300,+0058
19510400,+0058
19510500,+0063
19510600,+0063
19510700,+0058
19510800,+0052
19510900,+0046
19511000,+0035
19511100,+0024
19511200,+0024
19511300,+0024
19511400,+0019
19511500,+0019
19511600,+0019
19511700,+0019
19511800,+0019
19511900,+0019
19512000,+0013
19512100,+0013
19512200,+0008
19512300,+0013
19520000,+0074
19520100,+0085
19520200,+0091
19520300,+0091
19520400,+0096
19520500,+0096
19520600,+0096
19520700,+0091
19520800,+0091
19520900,+0091
19521000,+0085
19521100,+0085
19521200,+0085
19521300,+0074
19521400,+0058
19521500,+0052
19521600,+0041
19521700,+0035
19521800,+0035
19521900,+0024
19522000,+0024
19522100,+0030
19522200,+0041
19522300,+0035
19530000,+0035
19530100,+0035
19530200,+0041
19530300,+0041
19530400,+0052
19530500,+0046
19530600,+0046
19530700,+0046
19530800,+0046
19530900,+0046
19531000,+0046
19531100,+0035
19531200,+0035
19531300,+0030
19531400,+0030
19531500,+0019
19531600,+0019
19531700,+0019
19531800,+0013
19531900,+0008
19532000,+0002
19532100,+0002
19532200,-0009
19532300,-0004
19540000,+0035
19540100,+0052
19540200,+0063
19540300,+0074
19540400,+0091
19540500,+0107
19540600,+0141
19540700,+0130
19540800,+0124
19540900,+0130
19541000,+0119
19541100,+0113
19541200,+0107
19541300,+0091
19541400,+0074
19541500,+0058
19541600,+0041
19541700,+0046
19541800,+0046
19541900,+0058
19542000,+0058
19542100,+0069
19542200,+0074
19542300,+0074
19550000,+0058
19550100,+0063
19550200,+0069
19550300,+0074
19550400,+0074
19550500,+0074
19550600,+0074
19550700,+0069
19550800,+0063
19550900,+0052
19551000,+0046
19551100,+0035
19551200,+0030
19551300,+0024
19551400,+0030
19551500,+0030
19551600,+0024
19551700,+0019
19551800,+0019
19551900,+0013
19552000,+0002
19552100,-0009
19552200,-0015
19552300,-0009
19560000,+0074
19560100,+0074
19560200,+0085
19560300,+0091
19560400,+0091
19560500,+0091
19560600,+0085
19560700,+0074
19560800,+0069
19560900,+0063
19561000,+0058
19561100,+0058
19561200,+0058
19561300,+0052
19561400,+0046
19561500,+0046
19561600,+0041
19561700,+0035
19561800,+0030
19561900,+0024
19562000,+0030
19562100,+0008
19562200,+0019
19562300,+0052
19570000,+0052
19570100,+0063
19570200,+0074
19570300,+0085
19570400,+0091
19570500,+0085
19570600,+0085
19570700,+0085
19570800,+0080
19570900,+0074
19571000,+0074
19571100,+0069
19571200,+0069
19571300,+0069
19571400,+0069
19571500,+0063
19571600,+0058
19571700,+0052
19571800,+0046
19571900,+0063
19572000,+0069
19572100,+0069
19572200,+0058
19572300,+0085
19580000,+0096
19580100,+0102
19580200,+0119
19580300,+0124
19580400,+0124
19580500,+0124
19580600,+0130
19580700,+0096
19580800,+0096
19580900,+0091
19581000,+0085
19581100,+0069
19581200,+0069
19581300,+0069
19581400,+0063
19581500,+0063
19581600,+0052
19581700,+0046
19581800,+0046
19581900,+0035
19582000,+0030
19582100,+0024
19582200,+0024
19582300,+0024
19590000,+0035
19590100,+0046
19590200,+0058
19590300,+0069
19590400,+0074
19590500,+0080
19590600,+0080
19590700,+0080
19590800,+0069
19590900,+0063
19591000,+0052
19591100,+0052
19591200,+0041
19591300,+0041
19591400,+0035
19591500,+0035
19591600,+0035
19591700,+0041
19591800,+0035
19591900,+0035
19592000,+0035
19592100,+0035
19592200,+0024
19592300,+0019
19600000,+0069
19600100,+0080
19600200,+0080
19600300,+0091
19600400,+0085
19600500,+0091
19600600,+0096
19600700,+0096
19600800,+0102
19600900,+0102
19601000,+0102
19601100,+0091
19601200,+0058
19601300,+0046
19601400,+0052
19601500,+0052
19601600,+0052
19601700,+0052
19601800,+0041
19601900,+0041
19602000,+0035
19602100,+0008
19602200,+0002
19602300,+0019
19680000,+0030
19680100,+0041
19680200,+0041
19680400,+0063
19680500,+0074
19680900,+0074
19681000,+0074
19681200,+0052
19681300,+0041
19681600,+0074
19681800,+0080
19682200,+0002
19682300,+0074
19700000,+0052
19700100,+0080
19700200,+0085
19700300,+0080
19700400,+0096
19700500,+0091
19700600,+0096
19700700,+0091
19700800,+0096
19700900,+0091
19701000,+0085
19701100,+0080
19701200,+0085
19701400,+0074
19701500,+0058
19701600,+0063
19701700,+0058
19701900,+0052
19702000,+0052
19702100,+0052
19702200,+0052
19702300,+0052
19710000,+0074
19710100,+0080
19710200,+0096
19710300,+0102
19710400,+0102
19710500,+0102
19710600,+0102
19710700,+0080
19710800,+0074
19710900,+0058
19711000,+0052
19711100,+0052
19711200,+0052
19711300,+0052
19711400,+0046
19711500,+0030
19711700,+0030
19711800,+0024
19711900,+0019
19712000,+0035
19712100,+0030
19712200,+0035
19712300,+0019
19720100,+0058
19720200,+0063
19720300,+0058
19720400,+0074
19720500,+0091
19720600,+0096
19720700,+0069
19720800,+0063
19720900,+0052
19721000,+0046
19721100,+0041
19721200,+0035
19721300,+0030
19721400,+0035
19721500,+0030
19721600,+0024
19721700,+0008
19721800,+0002
19721900,+0002
19722000,+0002
19722100,+0002
19722200,+0013
19722300,+0019
19730000,+0060
19730100,+0070
19730130,+0090
19730200,+0150
19730230,+0150
19730300,+0160
19730330,+0160
19730400,+0160
19730430,+0160
19730500,+0190
19730530,+0170
19730630,+0130
19730700,+0130
19730730,+0120
19730800,+0110
19730830,+0110
19730900,+0110
19730930,+0120
19731000,+0110
19731030,+0120
19731100,+0130
19731130,+0120
19731200,+0120
19731230,+0110
19731300,+0110
19731330,+0100
19731400,+0100
19731430,+0110
19731500,+0100
19731530,+0100
19731600,+0090
19731630,+0080
19731700,+0080
19731730,+0080
19731800,+0070
19731830,+0070
19731900,+0060
19731930,+0050
19732000,+0050
19732030,+0050
19732100,+0040
19732130,+0040
19732200,+0040
19732230,+0040
19732300,+0050
19732330,+0060
19740000,+0040
19740100,+0060
19740200,+0070
19740300,+0080
19740400,+0090
19740500,+0090
19740600,+0100
19740700,+0100
19740800,+0080
19740900,+0090
19741000,+0080
19741100,+0070
19741200,+0060
19741300,+0050
19741400,+0060
19741500,+0050
19741700,+0030
19741900,+0020
19742000,+0020
19742100,+0020
19742200,+0010
19742300,+0040
19750000,+0020
19750030,+0030
19750100,+0030
19750130,+0020
19750200,+0020
19750230,+0020
19750300,+0020
19750330,+0020
19750400,+0020
19750430,+0030
19750500,+0030
19750530,+0030
19750600,+0050
19750630,+0030
19750700,+0030
19750730,+0030
19750800,+0030
19750830,+0030
19750900,+0030
19750930,+0030
19751000,+0030
19751030,+0030
19751100,+0030
19751130,+0030
19751200,+0030
19751230,+0030
19751300,+0030
19751330,+0030
19751400,+0030
19751430,+0020
19751500,+0020
19751530,+0020
19751600,+0020
19751630,+0020
19751700,+0020
19751730,+0020
19751800,+0020
19751830,+0020
19751900,+0010
19751930,+0010
19752000,+0000
19752030,+0000
19752100,+0000
19752130,+0000
19752200,-0010
19752230,+0000
19752300,+0010
19752330,+0010
19760000,+0040
19760030,+0050
19760100,+0060
19760130,+0090
19760200,+0100
19760230,+0120
19760300,+0130
19760330,+0120
19760400,+0140
19760430,+0140
19760500,+0150
19760530,+0150
19760600,+0140
19760630,+0140
19760700,+0140
19760730,+0120
19760800,+0110
19760830,+0110
19760900,+0100
19760930,+0100
19761000,+0100
19761030,+0090
19761100,+0090
19761130,+0090
19761200,+0080
19761230,+0080
19761300,+0080
19761330,+0070
19761400,+0070
19761430,+0070
19761500,+0070
19761530,+0070
19761600,+0060
19761630,+0050
19761700,+0060
19761730,+0060
19761800,+0060
19761830,+0040
19761900,+0050
19761930,+0040
19762000,+0050
19762030,+0040
19762100,+0040
19762130,+0030
19762200,+0020
19762230,+0030
19762300,+0040
19762330,+0050
19770000,+0020
19770100,+0040
19770130,+0040
19770200,+0050
19770230,+0050
19770300,+0050
19770330,+0050
19770400,+0050
19770430,+0050
19770500,+0050
19770530,+0050
19770600,+0050
19770630,+0050
19770700,+0040
19770730,+0040
19770800,+0040
19770830,+0040
19770900,+0040
19770930,+0040
19771000,+0040
19771030,+0040
19771100,+0040
19771130,+0040
19771200,+0040
19771230,+0030
19771300,+0030
19771330,+0030
19771400,+0030
19771500,+0030
19771530,+0030
19771600,+0030
19771630,+0030
19771700,+0030
19771730,+0020
19771800,+0020
19771830,+0010
19771900,+0010
19771930,+0010
19772000,+0020
19772030,+0020
19772100,+0020
19772130,+0020
19772200,+0020
19772230,+0010
19772300,+0020
19772330,+0030
19780000,+0070
19780030,+0080
19780100,+0080
19780130,+0080
19780200,+0090
19780230,+0080
19780300,+0090
19780330,+0090
19780400,+0090
19780430,+0080
19780500,+0090
19780530,+0090
19780600,+0080
19780630,+0080
19780700,+0080
19780730,+0080
19780800,+0070
19780830,+0070
19780900,+0070
19780930,+0070
19781000,+0070
19781030,+0070
19781100,+0070
19781130,+0060
19781200,+0060
19781230,+0050
19781300,+0050
19781330,+0050
19781400,+0050
19781430,+0050
19781500,+0020
19781530,+0020
19781600,+0010
19781630,+0010
19781700,+0010
19781730,+0000
19781800,+0000
19781900,+0000
19782000,+0000
19782100,+0000
19782130,+0000
19782200,+0010
19782230,+0010
19782300,+0010
19782330,+0010
19790000,+0040
19790030,+0040
19790100,+0050
19790130,+0070
19790200,+0070
19790230,+0070
19790300,+0080
19790330,+0080
19790400,+0090
19790430,+0100
19790500,+0100
19790530,+0100
19790600,+0100
19790630,+0100
19790700,+0100
19790730,+0100
19790800,+0090
19790830,+0080
19790900,+0080
19790930,+0070
19791000,+0060
19791030,+0070
19791100,+0060
19791130,+0060
19791200,+0060
19791230,+0050
19791300,+0060
19791330,+0050
19791400,+0040
19791430,+0040
19791500,+0030
19791530,+0030
19791600,+0030
19791630,+0030
19791700,+0020
