YHM,temp
19470000,+0213
19470100,+0235
19470200,+0241
19470300,+0235
19470400,+0246
19470500,+0257
19470600,+0246
19470700,+0252
19470800,+0252
19470900,+0241
19471000,+0230
19471100,+0224
19471200,+0224
19471300,+0224
19471400,+0224
19471500,+0207
19471600,+0213
19471700,+0207
19471800,+0207
19471900,+0207
19472000,+0207
19472100,+0213
19472200,+0213
19472300,+0224
19480000,+0274
19480100,+0285
19480200,+0274
19480300,+0285
19480400,+0285
19480500,+0291
19480600,+0274
19480700,+0280
19480800,+0268
19480900,+0257
19481000,+0257
19481100,+0252
19481200,+0246
19481300,+0241
19481400,+0241
19481500,+0241
19481600,+0235
19481700,+0230
19481800,+0224
19481900,+0224
19482000,+0218
19482100,+0224
19482200,+0230
19482300,+0257
19490000,+0213
19490100,+0213
19490200,+0218
19490300,+0218
19490400,+0224
19490500,+0224
19490600,+0224
19490700,+0218
19490800,+0213
19490900,+0213
19491000,+0207
19491100,+0202
19491200,+0202
19491300,+0202
19491400,+0202
19491500,+0202
19491600,+0196
19491700,+0191
19491800,+0185
19491900,+0185
19492000,+0180
19492100,+0180
19492200,+0180
19492300,+0180
19500000,+0274
19500100,+0274
19500200,+0285
19500300,+0291
19500400,+0296
19500500,+0302
19500600,+0296
19500700,+0274
19500800,+0285
19500900,+0280
19501000,+0268
19501100,+0252
19501200,+0252
19501300,+0246
19501400,+0246
19501500,+0246
19501600,+0246
19501700,+0252
19501800,+0246
19501900,+0246
19502000,+0246
19502100,+0246
19502200,+0252
19502300,+0263
19510000,+0263
19510100,+0263
19510200,+0252
19510300,+0252
19510400,+0246
19510500,+0252
19510600,+0246
19510700,+0235
19510800,+0235
19510900,+0224
19511000,+0207
19511100,+0185
19511200,+0180
19511300,+0185
19511400,+0185
19511500,+0185
19511600,+0180
19511700,+0180
19511800,+0180
19511900,+0174
19512000,+0174
19512100,+0169
19512200,+0169
19512300,+0174
19520000,+0235
19520100,+0252
19520200,+0257
19520300,+0257
19520400,+0252
19520500,+0257
19520600,+0263
19520700,+0246
19520800,+0241
19520900,+0235
19521000,+0224
19521100,+0224
19521200,+0218
19521300,+0218
19521400,+0213
19521500,+0202
19521600,+0207
19521700,+0202
19521800,+0202
19521900,+0202
19522000,+0202
19522100,+0202
19522200,+0202
19522300,+0202
19530000,+0235
19530100,+0241
19530200,+0235
19530300,+0252
19530400,+0268
19530500,+0280
19530600,+0291
19530700,+0296
19530800,+0280
19530900,+0263
19531000,+0252
19531100,+0241
19531200,+0235
19531300,+0235
19531400,+0230
19531500,+0224
19531600,+0224
19531700,+0218
19531800,+0218
19531900,+0224
19532000,+0218
19532100,+0224
19532200,+0224
19532300,+0230
19540000,+0257
19540100,+0257
19540200,+0252
19540300,+0257
19540400,+0257
19540500,+0257
19540600,+0257
19540700,+0241
19540800,+0246
19540900,+0241
19541000,+0230
19541100,+0230
19541200,+0224
19541300,+0224
19541400,+0218
19541500,+0218
19541600,+0224
19541700,+0218
19541800,+0213
19541900,+0213
19542000,+0213
19542100,+0207
19542200,+0213
19542300,+0213
19550000,+0252
19550100,+0268
19550200,+0285
19550300,+0285
19550400,+0302
19550500,+0302
19550600,+0313
19550700,+0307
19550800,+0302
19550900,+0280
19551000,+0263
19551100,+0257
19551200,+0252
19551300,+0252
19551400,+0246
19551500,+0246
19551600,+0241
19551700,+0241
19551800,+0235
19551900,+0230
19552000,+0230
19552100,+0235
19552200,+0257
19552300,+0274
19560000,+0207
19560100,+0218
19560200,+0235
19560300,+0241
19560400,+0241
19560500,+0252
19560600,+0252
19560700,+0241
19560800,+0235
19560900,+0224
19561000,+0213
19561100,+0207
19561200,+0196
19561300,+0196
19561400,+0191
19561500,+0185
19561600,+0191
19561700,+0191
19561800,+0185
19561900,+0185
19562000,+0185
19562100,+0185
19562200,+0191
19562300,+0202
19570000,+0230
19570100,+0235
19570200,+0235
19570300,+0252
19570400,+0252
19570500,+0246
19570600,+0246
19570700,+0230
19570800,+0230
19570900,+0224
19571000,+0218
19571100,+0224
19571200,+0224
19571300,+0218
19571400,+0218
19571500,+0218
19571600,+0224
19571700,+0224
19571800,+0224
19571900,+0224
19572000,+0218
19572100,+0218
19572200,+0218
19572300,+0218
19580000,+0218
19580100,+0224
19580200,+0235
19580300,+0241
19580400,+0246
19580500,+0246
19580600,+0235
19580700,+0235
19580800,+0235
19580900,+0241
19581000,+0241
19581100,+0241
19581200,+0241
19581300,+0246
19581400,+0241
19581500,+0241
19581600,+0241
19581700,+0241
19581800,+0241
19581900,+0241
19582000,+0241
19582100,+0246
19582200,+0246
19582300,+0252
19590000,+0268
19590100,+0268
19590200,+0280
19590300,+0280
19590400,+0280
19590500,+0280
19590600,+0285
19590700,+0280
19590800,+0274
19590900,+0280
19591000,+0268
19591100,+0263
19591200,+0263
19591300,+0257
19591400,+0252
19591500,+0252
19591600,+0235
19591700,+0230
19591800,+0230
19591900,+0224
19592000,+0218
19592100,+0218
19592200,+0218
19592300,+0224
19600000,+0246
19600100,+0241
19600200,+0246
19600300,+0252
19600400,+0246
19600500,+0252
19600600,+0257
19600700,+0268
19600800,+0263
19600900,+0257
19601000,+0252
19601100,+0246
19601200,+0241
19601300,+0241
19601400,+0235
19601500,+0230
19601600,+0230
19601700,+0230
19601800,+0218
19601900,+0213
19602000,+0213
19602100,+0218
19602200,+0241
19602300,+0257
19670000,+0230
19670100,+0230
19670200,+0241
19670300,+0241
19670500,+0224
19670600,+0224
19670700,+0213
19670800,+0213
19670900,+0224
19671000,+0213
19671100,+0213
19671200,+0224
19671300,+0224
19671600,+0224
19671700,+0224
19671800,+0224
19671900,+0230
19672000,+0224
19672100,+0224
19672200,+0224
19672300,+0230
19690000,+0263
19690100,+0257
19690200,+0263
19690300,+0268
19690400,+0263
19690500,+0257
19690800,+0252
19690900,+0241
19691000,+0246
19691100,+0230
19691200,+0235
19691300,+0230
19691500,+0230
19691600,+0213
19691800,+0224
19691900,+0218
19692000,+0224
19692100,+0218
19692200,+0235
19692300,+0230
19700000,+0202
19700100,+0202
19700200,+0224
19700300,+0218
19700400,+0224
19700500,+0218
19700600,+0224
19700700,+0218
19700800,+0235
19700900,+0218
19701000,+0224
19701100,+0207
19701200,+0213
19701300,+0202
19701400,+0202
19701500,+0191
19701600,+0196
19701700,+0191
19701800,+0185
19701900,+0180
19702000,+0185
19702100,+0191
19702200,+0202
19702300,+0207
19710000,+0202
19710100,+0202
19710200,+0196
19710300,+0191
19710400,+0202
19710500,+0202
19710600,+0202
19710700,+0202
19710800,+0202
19710900,+0202
19711000,+0202
19711100,+0207
19711200,+0213
19711300,+0207
19711400,+0213
19711500,+0207
19711600,+0213
19711700,+0207
19711800,+0224
19711900,+0218
19712000,+0213
19712100,+0218
19712200,+0224
19712300,+0230
