YHM,temp
19470000,+0235
19470100,+0246
19470200,+0241
19470300,+0230
19470400,+0230
19470500,+0224
19470600,+0235
19470700,+0241
19470800,+0235
19470900,+0246
19471000,+0224
19471100,+0213
19471200,+0218
19471300,+0213
19471400,+0213
19471500,+0207
19471600,+0207
19471700,+0202
19471800,+0213
19471900,+0213
19472000,+0207
19472100,+0207
19472200,+0207
19472300,+0218
19480000,+0218
19480100,+0218
19480200,+0230
19480300,+0246
19480400,+0252
19480500,+0257
19480600,+0246
19480700,+0246
19480800,+0235
19480900,+0230
19481000,+0230
19481100,+0230
19481200,+0224
19481300,+0224
19481400,+0224
19481500,+0224
19481600,+0224
19481700,+0213
19481800,+0213
19481900,+0213
19482000,+0213
19482100,+0218
19482200,+0218
19482300,+0224
19490000,+0196
19490100,+0207
19490200,+0213
19490300,+0213
19490400,+0207
19490500,+0213
19490600,+0218
19490700,+0213
19490800,+0202
19490900,+0196
19491000,+0191
19491100,+0185
19491200,+0180
19491300,+0174
19491400,+0169
19491500,+0169
19491600,+0169
19491700,+0169
19491800,+0169
19491900,+0174
19492000,+0174
19492100,+0174
19492200,+0180
19492300,+0191
19500000,+0280
19500100,+0291
19500200,+0291
19500300,+0291
19500400,+0296
19500500,+0296
19500600,+0280
19500700,+0285
19500800,+0280
19500900,+0263
19501000,+0263
19501100,+0263
19501200,+0252
19501300,+0246
19501400,+0246
19501500,+0257
19501600,+0252
19501700,+0241
19501800,+0241
19501900,+0230
19502000,+0230
19502100,+0235
19502200,+0246
19502300,+0257
19520000,+0202
19520100,+0207
19520200,+0213
19520300,+0224
19520400,+0224
19520500,+0224
19520600,+0213
19520700,+0224
19520800,+0224
19520900,+0224
19521000,+0207
19521100,+0218
19521200,+0213
19521300,+0213
19521400,+0213
19521500,+0207
19521600,+0207
19521700,+0207
19521800,+0207
19521900,+0202
19522000,+0196
19522100,+0202
19522200,+0202
19522300,+0207
19530000,+0268
19530100,+0274
19530200,+0285
19530300,+0296
19530400,+0291
19530500,+0280
19530600,+0268
19530700,+0257
19530800,+0257
19530900,+0246
19531000,+0257
19531100,+0252
19531200,+0241
19531300,+0246
19531400,+0246
19531500,+0246
19531600,+0224
19531700,+0224
19531800,+0224
19531900,+0224
19532000,+0224
19532100,+0224
19532200,+0224
19532300,+0246
19540000,+0191
19540100,+0213
19540200,+0202
19540300,+0207
19540400,+0207
19540500,+0213
19540600,+0207
19540700,+0207
19540800,+0202
19540900,+0196
19541000,+0191
19541100,+0191
19541200,+0185
19541300,+0185
19541400,+0185
19541500,+0185
19541600,+0185
19541700,+0185
19541800,+0180
19541900,+0185
19542000,+0180
19542100,+0180
19542200,+0174
19542300,+0174
19550000,+0280
19550100,+0302
19550200,+0280
19550300,+0291
19550400,+0291
19550500,+0318
19550600,+0302
19550700,+0291
19550800,+0280
19550900,+0268
19551000,+0263
19551100,+0263
19551200,+0257
19551300,+0257
19551400,+0252
19551500,+0252
19551600,+0246
19551700,+0252
19551800,+0252
19551900,+0257
19552000,+0257
19552100,+0263
19552200,+0268
19552300,+0274
19560000,+0174
19560100,+0185
19560200,+0196
19560300,+0202
19560400,+0207
19560500,+0207
19560600,+0207
19560700,+0207
19560800,+0207
19560900,+0207
19561000,+0207
19561100,+0202
19561200,+0196
19561300,+0196
19561400,+0196
19561500,+0196
19561600,+0191
19561700,+0191
19561800,+0196
19561900,+0196
19562000,+0196
19562100,+0196
19562200,+0224
19562300,+0218
19570000,+0224
19570100,+0235
19570200,+0241
19570300,+0246
19570400,+0257
19570500,+0263
19570600,+0246
19570700,+0235
19570800,+0230
19570900,+0230
19571000,+0218
19571100,+0213
19571200,+0207
19571300,+0207
19571400,+0207
19571500,+0202
19571600,+0202
19571700,+0202
19571800,+0202
19571900,+0196
19572000,+0191
19572100,+0191
19572200,+0196
19572300,+0202
19580000,+0257
19580100,+0246
19580200,+0252
19580300,+0268
19580400,+0280
19580500,+0280
19580600,+0285
19580700,+0285
19580800,+0274
19580900,+0274
19581000,+0257
19581100,+0252
19581200,+0246
19581300,+0241
19581400,+0235
19581500,+0224
19581600,+0218
19581700,+0213
19581800,+0213
19581900,+0213
19582000,+0207
19582100,+0213
19582200,+0213
19582300,+0224
19590000,+0213
19590100,+0224
19590200,+0230
19590300,+0241
19590400,+0246
19590500,+0241
19590600,+0241
19590700,+0241
19590800,+0235
19590900,+0230
19591000,+0218
19591100,+0213
19591200,+0213
19591300,+0207
19591400,+0202
19591500,+0202
19591600,+0202
19591700,+0202
19591800,+0202
19591900,+0202
19592000,+0202
19592100,+0202
19592200,+0202
19592300,+0202
19600000,+0252
19600100,+0263
19600200,+0257
19600300,+0257
19600400,+0263
19600500,+0263
19600600,+0263
19600700,+0263
19600800,+0252
19600900,+0257
19601000,+0252
19601100,+0241
19601200,+0230
19601300,+0224
19601400,+0224
19601500,+0224
19601600,+0218
19601700,+0218
19601800,+0213
19601900,+0207
19602000,+0207
19602100,+0207
19602200,+0224
19602300,+0230
19670000,+0241
19670100,+0252
19670200,+0263
19670300,+0263
19670400,+0263
19670500,+0263
19670600,+0241
19670700,+0241
19670800,+0230
19670900,+0230
19671100,+0224
19671200,+0224
19671400,+0213
19671500,+0213
19671600,+0224
19671700,+0224
19671800,+0224
19671900,+0213
19672000,+0213
19672100,+0213
19672200,+0213
19672300,+0224
19690000,+0235
19690100,+0241
19690200,+0252
19690300,+0257
19690400,+0263
19690500,+0257
19690600,+0263
19690700,+0241
19690800,+0246
19690900,+0230
19691000,+0235
19691100,+0218
19691200,+0235
19691300,+0218
19691400,+0224
19691500,+0218
19691600,+0224
19691700,+0218
19691800,+0224
19691900,+0218
19692000,+0224
19692100,+0218
19692200,+0235
19692300,+0218
19700000,+0213
19700100,+0207
19700200,+0224
19700300,+0230
19700400,+0235
19700500,+0218
19700600,+0213
19700700,+0218
19700800,+0213
19700900,+0207
19701000,+0213
19701100,+0202
19701200,+0202
19701300,+0202
19701400,+0202
19701500,+0202
19701600,+0202
19701700,+0191
19701800,+0196
19701900,+0191
19702000,+0202
19702100,+0191
19702200,+0196
19710100,+0241
19710200,+0246
19710300,+0252
19710400,+0263
19710500,+0257
19710600,+0263
19710700,+0257
19710800,+0252
19710900,+0252
19711000,+0235
19711100,+0218
19711200,+0235
19711300,+0230
19711400,+0235
19711500,+0230
19711600,+0235
19711700,+0230
19711800,+0235
19711900,+0207
19712000,+0213
19712100,+0218
19712200,+0235
19712300,+0241
19720000,+0202
19720100,+0202
19720200,+0202
19720300,+0207
19720400,+0224
19720500,+0218
19720600,+0213
19720700,+0207
19720800,+0213
19720900,+0207
19721000,+0213
19721100,+0202
19721200,+0202
19721300,+0202
19721400,+0202
19721500,+0191
19721600,+0196
19721700,+0191
19721800,+0196
19721900,+0191
19722000,+0196
19722100,+0191
19722200,+0202
19722300,+0202
19730000,+0210
