YHM,temp
19470000,+0058
19470100,+0063
19470200,+0074
19470300,+0080
19470400,+0085
19470500,+0096
19470600,+0102
19470700,+0096
19470800,+0096
19470900,+0096
19471000,+0096
19471100,+0085
19471200,+0080
19471300,+0080
19471400,+0080
19471500,+0080
19471600,+0085
19471700,+0074
19471800,+0063
19471900,+0058
19472000,+0052
19472100,+0046
19472200,+0052
19472300,+0058
19480000,+0091
19480100,+0102
19480200,+0119
19480300,+0135
19480400,+0152
19480500,+0157
19480600,+0157
19480700,+0146
19480800,+0146
19480900,+0141
19481000,+0135
19481100,+0130
19481200,+0130
19481300,+0130
19481400,+0124
19481500,+0124
19481600,+0102
19481700,+0091
19481800,+0074
19481900,+0074
19482000,+0074
19482100,+0069
19482200,+0069
19482300,+0091
19490000,+0080
19490100,+0091
19490200,+0102
19490300,+0113
19490400,+0119
19490500,+0130
19490600,+0130
19490700,+0130
19490800,+0124
19490900,+0119
19491000,+0119
19491100,+0113
19491200,+0119
19491300,+0107
19491400,+0096
19491500,+0091
19491600,+0080
19491700,+0080
19491800,+0074
19491900,+0074
19492000,+0074
19492100,+0080
19492200,+0080
19492300,+0091
19500000,+0130
19500100,+0146
19500200,+0152
19500300,+0169
19500400,+0169
19500500,+0169
19500600,+0169
19500700,+0157
19500800,+0152
19500900,+0146
19501000,+0141
19501100,+0141
19501200,+0135
19501300,+0130
19501400,+0130
19501500,+0130
19501600,+0130
19501700,+0124
19501800,+0124
19501900,+0124
19502000,+0124
19502100,+0119
19502200,+0124
19502300,+0124
19510000,+0080
19510100,+0091
19510200,+0096
19510300,+0107
19510400,+0113
19510500,+0130
19510600,+0141
19510700,+0135
19510800,+0135
19510900,+0130
19511000,+0130
19511100,+0130
19511200,+0124
19511300,+0130
19511400,+0124
19511500,+0152
19511600,+0124
19511700,+0124
19511800,+0124
19511900,+0124
19512000,+0130
19512100,+0124
19512200,+0130
19512300,+0130
19520000,+0119
19520100,+0135
19520200,+0135
19520300,+0146
19520400,+0146
19520500,+0141
19520600,+0146
19520700,+0124
19520800,+0124
19520900,+0113
19521000,+0107
19521100,+0107
19521200,+0102
19521300,+0096
19521400,+0091
19521500,+0096
19521600,+0085
19521700,+0074
19521800,+0074
19521900,+0063
19522000,+0058
19522100,+0052
19522200,+0046
19522300,+0041
19530000,+0107
19530100,+0124
19530200,+0130
19530300,+0135
19530400,+0141
19530500,+0141
19530600,+0146
19530700,+0146
19530800,+0135
19530900,+0130
19531000,+0130
19531100,+0124
19531200,+0102
19531300,+0102
19531400,+0096
19531500,+0096
19531600,+0091
19531700,+0085
19531800,+0085
19531900,+0080
19532000,+0074
19532100,+0074
19532200,+0074
19532300,+0080
19540000,+0113
19540100,+0130
19540200,+0141
19540300,+0169
19540400,+0185
19540500,+0191
19540600,+0180
19540700,+0169
19540800,+0163
19540900,+0157
19541000,+0157
19541100,+0157
19541200,+0146
19541300,+0141
19541400,+0130
19541500,+0119
19541600,+0113
19541700,+0102
19541800,+0096
19541900,+0085
19542000,+0080
19542100,+0074
19542200,+0091
19542300,+0113
19550000,+0058
19550100,+0063
19550200,+0074
19550300,+0080
19550400,+0080
19550500,+0091
19550600,+0096
19550700,+0102
19550800,+0102
19550900,+0102
19551000,+0096
19551100,+0096
19551200,+0091
19551300,+0091
19551400,+0096
19551500,+0096
19551600,+0096
19551700,+0096
19551800,+0096
19551900,+0096
19552000,+0091
19552100,+0091
19552200,+0091
19552300,+0091
19560000,+0119
19560100,+0124
19560200,+0130
19560300,+0130
19560400,+0135
19560500,+0130
19560600,+0130
19560700,+0119
19560800,+0113
19560900,+0107
19561000,+0107
19561100,+0102
19561200,+0102
19561300,+0096
19561400,+0091
19561500,+0091
