YHM,temp
19470000,+0157
19470100,+0169
19470200,+0163
19470300,+0163
19470400,+0169
19470500,+0163
19470600,+0169
19470700,+0152
19470800,+0146
19470900,+0141
19471000,+0141
19471100,+0141
19471200,+0141
19471300,+0141
19471400,+0135
19471500,+0141
19471600,+0141
19471700,+0141
19471800,+0141
19471900,+0141
19472000,+0141
19472100,+0146
19472200,+0146
19472300,+0146
19480000,+0285
19480100,+0296
19480200,+0291
19480300,+0302
19480400,+0302
19480500,+0296
19480600,+0296
19480700,+0296
19480800,+0291
19480900,+0285
19481000,+0268
19481100,+0268
19481200,+0268
19481300,+0263
19481400,+0274
19481500,+0263
19481600,+0263
19481700,+0257
19481800,+0252
19481900,+0252
19482000,+0252
19482100,+0252
19482200,+0257
19482300,+0268
19490000,+0180
19490100,+0180
19490200,+0191
19490300,+0191
19490400,+0202
19490500,+0202
19490600,+0191
19490700,+0180
19490800,+0185
19490900,+0202
19491000,+0191
19491100,+0196
19491200,+0202
19491300,+0202
19491400,+0202
19491500,+0196
19491600,+0180
19491700,+0180
19491800,+0174
19491900,+0174
19492000,+0174
19492100,+0169
19492200,+0163
19492300,+0174
19500000,+0185
19500100,+0196
19500200,+0202
19500300,+0213
19500400,+0213
19500500,+0218
19500600,+0218
19500700,+0230
19500800,+0218
19500900,+0213
19501000,+0196
19501100,+0196
19501200,+0191
19501300,+0185
19501400,+0180
19501500,+0180
19501600,+0185
19501700,+0180
19501800,+0169
19501900,+0169
19502000,+0163
19502100,+0169
19502200,+0169
19502300,+0157
19510000,+0174
19510100,+0196
19510200,+0207
19510300,+0230
19510400,+0213
19510500,+0218
19510600,+0213
19510700,+0207
19510800,+0202
19510900,+0191
19511000,+0185
19511100,+0185
19511200,+0185
19511300,+0180
19511400,+0180
19511500,+0180
19511600,+0180
19511700,+0180
19511800,+0169
19511900,+0157
19512000,+0157
19512100,+0157
19512200,+0157
19512300,+0169
19520000,+0157
19520100,+0174
19520200,+0202
19520300,+0213
19520400,+0224
19520500,+0213
19520600,+0218
19520700,+0202
19520800,+0191
19520900,+0180
19521000,+0174
19521100,+0174
19521200,+0169
19521300,+0174
19521400,+0169
19521500,+0169
19521600,+0169
19521700,+0169
19521800,+0169
19521900,+0169
19522000,+0163
19522100,+0163
19522200,+0185
19522300,+0196
19530000,+0141
19530100,+0146
19530200,+0157
19530300,+0157
19530400,+0152
19530500,+0152
19530600,+0152
19530700,+0152
19530800,+0152
19530900,+0146
19531000,+0146
19531100,+0146
19531200,+0146
19531300,+0146
19531400,+0135
19531500,+0141
19531600,+0141
19531700,+0141
19531800,+0141
19531900,+0141
19532000,+0141
19532100,+0141
19532200,+0146
19532300,+0146
19540000,+0141
19540100,+0146
19540200,+0146
19540300,+0146
19540400,+0157
19540500,+0169
19540600,+0174
19540700,+0174
19540800,+0174
19540900,+0185
19541000,+0174
19541100,+0169
19541200,+0163
19541300,+0163
19541400,+0163
19541500,+0157
19541600,+0152
19541700,+0152
19541800,+0141
19541900,+0141
19542000,+0146
19542100,+0152
19542200,+0174
19542300,+0191
19550000,+0191
19550100,+0213
