YHM,temp
19470000,+0091
19470100,+0102
19470200,+0113
19470300,+0119
19470400,+0124
19470500,+0113
19470600,+0113
19470700,+0119
19470800,+0113
19470900,+0107
19471000,+0107
19471100,+0107
19471200,+0107
19471300,+0113
19471400,+0107
19471500,+0102
19471600,+0096
19471700,+0091
19471800,+0096
19471900,+0102
19472000,+0102
19472100,+0085
19472200,+0085
19472300,+0074
19480000,+0146
19480100,+0169
19480200,+0191
19480300,+0196
19480400,+0207
19480500,+0202
19480600,+0202
19480700,+0196
19480800,+0185
19480900,+0174
19481000,+0157
19481100,+0146
19481200,+0135
19481300,+0130
19481400,+0119
19481500,+0113
19481600,+0113
19481700,+0113
19481800,+0107
19481900,+0107
19482000,+0107
19482100,+0107
19482200,+0107
19482300,+0113
19490000,+0069
19490100,+0074
19490200,+0085
19490300,+0102
19490400,+0113
19490500,+0119
19490600,+0119
19490700,+0119
19490800,+0113
19490900,+0113
19491000,+0107
19491100,+0102
19491200,+0091
19491300,+0085
19491400,+0080
19491500,+0091
19491600,+0074
19491700,+0074
19491800,+0085
19491900,+0085
19492000,+0085
19492100,+0085
19492200,+0085
19492300,+0080
19500000,+0113
19500100,+0113
19500200,+0130
19500300,+0141
19500400,+0146
19500500,+0146
19500600,+0141
19500700,+0135
19500800,+0135
19500900,+0130
19501000,+0130
19501100,+0124
19501200,+0124
19501300,+0113
19501400,+0102
19501500,+0096
19501600,+0091
19501700,+0091
19501800,+0085
19501900,+0074
19502000,+0063
19502100,+0069
19502200,+0069
19502300,+0058
19510000,+0124
19510100,+0135
19510200,+0146
19510300,+0146
19510400,+0152
19510500,+0152
19510600,+0157
19510700,+0152
19510800,+0141
19510900,+0152
19511000,+0152
19511100,+0152
19511200,+0146
19511300,+0141
19511400,+0141
19511500,+0135
19511600,+0135
19511700,+0135
19511800,+0135
19511900,+0141
19512000,+0141
19512100,+0141
19512200,+0135
19512300,+0146
19520000,+0080
19520100,+0085
19520200,+0085
19520300,+0091
19520400,+0102
19520500,+0102
19520600,+0107
19520700,+0107
19520800,+0102
19520900,+0096
19521000,+0096
19521100,+0096
19521200,+0096
19521300,+0102
19521400,+0102
19521500,+0102
19521600,+0102
19521700,+0096
19521800,+0080
19521900,+0085
19522000,+0085
19522100,+0074
19522200,+0063
19522300,+0080
19530000,+0102
19530100,+0119
19530200,+0141
19530300,+0141
19530400,+0152
19530500,+0152
19530600,+0157
19530700,+0141
19530800,+0135
19530900,+0130
19531000,+0119
19531100,+0124
19531200,+0119
19531300,+0107
19531400,+0102
19531500,+0107
19531600,+0102
19531700,+0096
19531800,+0102
19531900,+0102
19532000,+0096
19532100,+0096
19532200,+0096
19532300,+0091
19540000,+0130
19540100,+0141
19540200,+0135
19540300,+0130
19540400,+0130
19540500,+0130
19540600,+0130
19540700,+0130
19540800,+0135
19540900,+0130
19541000,+0130
19541100,+0130
19541200,+0130
19541300,+0130
19541400,+0130
19541500,+0119
19541600,+0119
19541700,+0119
19541800,+0119
19541900,+0119
19542000,+0119
19542100,+0119
19542200,+0113
19542300,+0124
19560000,+0058
19560100,+0058
19560200,+0058
19560300,+0063
19560400,+0069
19560500,+0069
19560600,+0069
19560700,+0069
19560800,+0069
19560900,+0074
19561000,+0074
19561100,+0080
19561200,+0080
19561300,+0080
19561400,+0074
19561500,+0080
19561600,+0074
19561700,+0080
19561800,+0080
19561900,+0080
19562000,+0080
19562100,+0085
19562200,+0091
19562300,+0096
19570000,+0085
19570100,+0107
19570200,+0124
19570300,+0135
19570400,+0152
19570500,+0152
19570600,+0152
19570700,+0152
19570800,+0146
19570900,+0146
19571000,+0146
19571100,+0124
19571200,+0119
19571300,+0113
19571400,+0113
19571500,+0113
19571600,+0113
19571700,+0113
19571800,+0107
19571900,+0107
19572000,+0102
19572100,+0096
19572200,+0096
19572300,+0102
19580000,+0102
19580100,+0107
19580200,+0113
19580300,+0119
19580400,+0124
19580500,+0124
19580600,+0130
19580700,+0130
19580800,+0124
19580900,+0124
19581000,+0124
19581100,+0124
19581200,+0124
19581300,+0119
19581400,+0119
19581500,+0119
19581600,+0113
19581700,+0113
19581800,+0107
19581900,+0102
19582000,+0102
19582100,+0096
19582200,+0091
19582300,+0091
19590000,+0107
19590100,+0096
19590200,+0107
19590300,+0096
19590400,+0102
19590500,+0102
19590600,+0102
19590700,+0102
19590800,+0096
19590900,+0096
19591000,+0091
19591100,+0091
19591200,+0091
19591300,+0096
19591400,+0096
19591500,+0091
19591600,+0091
19591700,+0085
19591800,+0085
19591900,+0080
19592000,+0080
19592100,+0080
19592200,+0074
19592300,+0085
19600000,+0152
19600100,+0157
19600200,+0169
19600300,+0191
19600400,+0207
19600500,+0207
19600600,+0213
19600700,+0213
19600800,+0202
19600900,+0157
19601000,+0152
19601100,+0152
19601200,+0152
19601300,+0152
19601400,+0152
19601500,+0146
19601600,+0146
19601700,+0146
19601800,+0152
19601900,+0163
19602000,+0163
19602100,+0152
19602200,+0152
19602300,+0157
19670100,+0102
19670200,+0113
19670300,+0124
19670400,+0124
19670500,+0124
19670600,+0130
19670700,+0124
19670800,+0102
19670900,+0091
19671000,+0091
19671100,+0091
19671200,+0080
19671400,+0074
19671500,+0074
19671600,+0074
19671700,+0074
19671900,+0074
19672000,+0063
19672100,+0063
19672200,+0063
19672300,+0074
19680000,+0141
19680100,+0163
19680200,+0180
19680300,+0191
19680400,+0191
19680500,+0191
19680600,+0191
19680700,+0191
19680800,+0191
19680900,+0174
19681000,+0174
19681100,+0174
19681200,+0174
19681300,+0163
19681400,+0163
19681600,+0141
19681700,+0141
19681800,+0130
19681900,+0130
19682000,+0130
19682100,+0130
19682200,+0130
19682300,+0130
19690000,+0085
19690100,+0107
19690200,+0124
19690300,+0107
19690400,+0113
19690500,+0119
19690600,+0102
19690700,+0102
19690800,+0085
19690900,+0069
19691000,+0074
19691100,+0058
19691200,+0063
19691300,+0052
19691400,+0052
19691500,+0041
19691600,+0046
19691700,+0041
19691900,+0030
19692000,+0035
19692100,+0019
19692200,+0024
19692300,+0041
19700000,+0085
19700100,+0102
19700200,+0113
19700300,+0107
19700400,+0113
19700500,+0107
19700600,+0113
19700700,+0107
19700800,+0124
19700900,+0107
19701000,+0113
19701200,+0124
19701300,+0107
19701400,+0113
19701500,+0107
19701600,+0113
19701700,+0102
19701800,+0096
19701900,+0091
19702000,+0085
19702100,+0080
19702200,+0085
19702300,+0091
19710000,+0124
19710100,+0152
19710200,+0174
19710300,+0169
19710400,+0174
19710500,+0169
19710600,+0163
19710700,+0141
19710800,+0146
19710900,+0141
19711000,+0152
19711100,+0130
19711200,+0135
19711300,+0107
19711400,+0102
19711500,+0091
19711600,+0085
19711700,+0069
19711800,+0085
19711900,+0069
19712000,+0063
19712100,+0069
19712300,+0119
19720000,+0102
19720100,+0119
19720200,+0135
19720300,+0141
19720400,+0146
19720500,+0141
19720600,+0146
19720700,+0130
19720800,+0113
19720900,+0107
19721000,+0096
19721100,+0080
19721200,+0085
19721300,+0080
19721400,+0074
19721500,+0069
19721600,+0085
19721800,+0035
19721900,+0030
19722000,+0024
19722100,+0041
19722200,+0046
19722300,+0058
19730000,+0160
19730100,+0170
19730130,+0170
19730200,+0150
19730230,+0150
19730300,+0140
19730330,+0130
19730400,+0130
19730430,+0120
19730500,+0120
19730530,+0110
19730600,+0120
19730630,+0110
19730700,+0100
19730730,+0090
19730800,+0090
19730830,+0080
19730900,+0080
19730930,+0070
19731000,+0070
19731030,+0070
