YHM,temp
19470000,+0019
19470100,+0024
19470200,+0035
19470300,+0046
19470400,+0052
19470500,+0046
19470600,+0046
19470700,+0046
19470800,+0035
19470900,+0030
19471000,+0024
19471100,+0019
19471200,+0019
19471300,+0013
19471400,+0008
19471500,+0013
19471600,-0004
19471700,-0009
19471800,-0009
19471900,-0042
19472000,-0048
19472100,-0037
19472200,-0037
19472300,-0020
19480000,+0002
19480100,+0041
19480200,+0069
19480300,+0074
19480400,+0074
19480500,+0074
19480600,+0080
19480700,+0080
19480800,+0069
19480900,+0063
19481000,+0058
19481100,+0035
19481200,+0052
19481300,+0035
19481400,+0019
19481500,+0008
19481600,+0002
19481700,+0019
19481800,+0013
19481900,+0002
19482000,+0002
19482100,+0013
19482200,-0004
19482300,-0009
19490000,+0058
19490100,+0069
19490200,+0080
19490300,+0102
19490400,+0085
19490500,+0091
19490600,+0091
19490700,+0085
19490800,+0085
19490900,+0069
19491000,+0080
19491100,+0074
19491200,+0074
19491300,+0069
19491400,+0074
19491500,+0069
19491600,+0063
19491700,+0074
19491800,+0074
19491900,+0069
19492000,+0080
19492100,+0080
19492200,+0080
19492300,+0058
19500000,+0074
19500100,+0091
19500200,+0113
19500300,+0107
19500400,+0102
19500500,+0107
19500600,+0102
19500700,+0102
19500800,+0069
19500900,+0096
19501000,+0091
19501100,+0085
19501200,+0085
19501300,+0074
19501400,+0069
19501500,+0063
19501600,+0052
19501700,+0046
19501800,+0035
19501900,+0041
19502000,+0046
19502100,+0069
19502200,+0058
19502300,+0052
19510000,+0024
19510100,+0041
19510200,+0052
19510300,+0046
19510400,+0041
19510500,+0052
19510600,+0058
19510700,+0058
19510800,+0052
19510900,+0046
19511000,+0041
19511100,+0035
19511200,+0030
19511300,+0013
19511400,+0008
19511500,+0008
19511600,+0008
19511700,+0013
19511800,+0013
19511900,+0008
19512000,+0008
19512100,+0002
19512200,+0008
19512300,+0008
19520000,+0046
19520100,+0046
19520200,+0041
19520300,+0041
19520400,+0041
19520500,+0046
19520600,+0063
19520700,+0058
19520800,+0052
19520900,+0052
19521000,+0058
19521100,+0052
19521200,+0046
19521300,+0046
19521400,+0058
19521500,+0052
19521600,+0030
19521700,+0035
19521800,+0024
19521900,+0035
19522000,+0035
19522100,+0046
19522200,+0035
19522300,+0030
19530000,+0008
19530100,+0024
19530200,+0041
19530300,+0052
19530400,+0063
19530500,+0069
19530600,+0069
19530700,+0069
19530800,+0058
19530900,+0052
19531000,+0046
19531100,+0041
19531200,+0035
19531300,+0030
19531400,+0024
19531500,+0024
19531600,+0024
19531700,+0024
19531800,+0019
19531900,+0008
19532000,+0002
19532100,+0008
19532200,+0008
19532300,+0013
19540000,+0091
19540100,+0102
19540200,+0113
19540300,+0119
19540400,+0119
19540500,+0119
19540600,+0119
19540700,+0113
19540800,+0102
19540900,+0096
19541000,+0096
19541100,+0085
19541200,+0085
19541300,+0069
19541400,+0069
19541500,+0069
19541600,+0069
19541700,+0063
19541800,+0058
19541900,+0058
19542000,+0052
19542100,+0046
19542200,+0046
19542300,+0046
19550000,+0008
19550100,+0030
19550200,+0052
19550300,+0058
19550400,+0063
19550500,+0069
19550600,+0069
19550700,+0063
19550800,+0058
19550900,+0046
19551000,+0046
19551100,+0035
19551200,+0024
19551300,+0019
19551400,+0019
19551500,+0019
19551600,+0035
19551700,+0035
19551800,+0030
19551900,+0030
19552000,+0013
19552100,+0008
19552200,-0009
19552300,+0002
19560000,+0069
19560100,+0074
19560200,+0091
19560300,+0107
19560400,+0107
19560500,+0102
19560600,+0102
19560700,+0096
19560800,+0091
19560900,+0096
19561000,+0096
19561100,+0091
19561200,+0085
19561300,+0046
19561400,+0041
19561500,+0035
19561600,+0030
19561700,+0030
19561800,+0030
19561900,+0030
19562000,+0030
19562100,+0030
19562200,+0041
19562300,+0046
19570000,+0102
19570100,+0091
19570200,+0102
19570300,+0124
19570400,+0152
19570500,+0135
19570600,+0135
