YHM,temp
19460000,+0157
19460100,+0157
19460200,+0163
19460300,+0169
19460400,+0174
19460500,+0191
19460600,+0185
19460700,+0191
19460800,+0180
19460900,+0180
19461000,+0174
19461100,+0174
19461200,+0174
19461300,+0163
19461400,+0157
19461500,+0152
19461600,+0141
19461700,+0146
19461800,+0146
19461900,+0141
19462000,+0141
19462100,+0146
19462200,+0135
19462300,+0135
19470000,+0152
19470100,+0152
19470200,+0157
19470300,+0157
19470400,+0157
19470500,+0157
19470600,+0146
19470700,+0141
19470800,+0135
19470900,+0130
19471000,+0130
19471100,+0135
19471200,+0135
19471300,+0135
19471400,+0135
19471500,+0135
19471600,+0135
19471700,+0135
19471800,+0130
19471900,+0141
19472000,+0141
19472100,+0146
19472200,+0152
19472300,+0157
19480000,+0252
19480100,+0252
19480200,+0257
19480300,+0257
19480400,+0252
19480500,+0257
19480600,+0257
19480700,+0252
19480800,+0218
19480900,+0213
19481000,+0202
19481100,+0202
19481200,+0202
19481300,+0196
19481400,+0185
19481500,+0185
19481600,+0174
19481700,+0174
19481800,+0169
19481900,+0163
19482000,+0163
19482100,+0169
19482200,+0157
19482300,+0163
19490000,+0146
19490100,+0146
19490200,+0152
19490300,+0152
19490400,+0157
19490500,+0157
19490600,+0157
19490700,+0157
19490800,+0157
19490900,+0157
19491000,+0157
19491100,+0157
19491200,+0152
19491300,+0152
19491400,+0152
19491500,+0146
19491600,+0152
19491700,+0157
19491800,+0152
19491900,+0157
19492000,+0157
19492100,+0157
19492200,+0163
19492300,+0169
19500000,+0146
19500100,+0157
19500200,+0174
19500300,+0185
19500400,+0191
19500500,+0196
19500600,+0191
19500700,+0191
19500800,+0185
19500900,+0174
19501000,+0169
19501100,+0169
19501200,+0163
19501300,+0163
19501400,+0152
19501500,+0146
19501600,+0135
19501700,+0119
19501800,+0124
19501900,+0107
19502000,+0119
19502100,+0102
19502200,+0113
19502300,+0130
19510000,+0191
19510100,+0196
19510200,+0213
19510300,+0213
19510400,+0218
19510500,+0224
19510600,+0230
19510700,+0224
19510800,+0207
19510900,+0191
19511000,+0185
19511100,+0180
19511200,+0169
19511300,+0157
19511400,+0152
19511500,+0152
19511600,+0146
19511700,+0141
19511800,+0135
19511900,+0135
19512000,+0135
19512100,+0102
19512200,+0107
19512300,+0113
19520000,+0180
