YHM,temp
19470000,+0035
19470100,+0046
19470200,+0046
19470300,+0058
19470400,+0058
19470500,+0052
19470600,+0058
19470700,+0052
19470800,+0041
19470900,+0024
19471000,+0019
19471100,+0008
19471200,+0008
19471300,+0002
19471400,+0002
19471500,+0002
19471600,+0008
19471700,+0013
19471800,+0013
19471900,+0013
19472000,+0013
19472100,+0013
19472200,+0019
19472300,+0019
19480000,+0041
19480100,+0046
19480200,+0052
19480300,+0058
19480400,+0058
19480500,+0052
19480600,+0063
19480700,+0069
19480800,+0069
19480900,+0069
19481000,+0069
19481100,+0069
19481200,+0063
19481300,+0063
19481400,+0058
19481500,+0069
19481600,+0058
19481700,+0063
19481800,+0058
19481900,+0058
19482000,+0058
19482100,+0058
19482200,+0058
19482300,+0058
19490000,+0058
19490100,+0063
19490200,+0080
19490300,+0080
19490400,+0085
19490500,+0080
19490600,+0085
19490700,+0091
19490800,+0074
19490900,+0074
19491000,+0080
19491100,+0069
19491200,+0063
19491300,+0063
19491400,+0058
19491500,+0058
19491600,+0058
19491700,+0058
19491800,+0035
19491900,+0035
19492000,+0035
19492100,+0035
19492200,+0041
19492300,+0046
19500000,+0041
19500100,+0046
19500200,+0046
19500300,+0052
19500400,+0046
19500500,+0052
19500600,+0046
19500700,+0030
19500800,+0024
19500900,+0024
19501000,+0019
19501100,+0013
19501200,+0013
19501300,+0019
19501400,+0013
19501500,+0013
19501600,+0013
19501700,+0013
19501800,+0013
19501900,+0008
19502000,+0008
19502100,+0008
19502200,+0008
19502300,+0002
19510000,+0013
19510100,+0019
19510200,+0019
19510300,+0013
19510400,-0004
19510500,-0004
19510600,-0004
19510700,-0009
19510800,-0004
19510900,-0004
19511000,-0004
19511100,-0004
19511200,-0009
19511300,-0009
19511400,-0009
19511500,-0009
19511600,-0009
19511700,-0009
19511800,-0009
19511900,-0009
19512000,-0004
19512100,-0004
19512200,+0002
19512300,+0002
19520000,+0058
19520100,+0058
19520200,+0058
19520300,+0063
19520400,+0063
19520500,+0058
19520600,+0063
19520700,+0058
19520800,+0058
19520900,+0058
19521000,+0069
19521100,+0063
19521200,+0058
19521300,+0052
19521400,+0046
19521500,+0046
19521600,+0046
19521700,+0035
19521800,+0030
19521900,+0030
19522000,+0030
19522100,+0030
19522200,+0024
19522300,+0024
19530000,+0041
19530100,+0046
19530200,+0052
19530300,+0052
19530400,+0058
19530500,+0058
19530600,+0058
19530700,+0052
19530800,+0058
19530900,+0058
19531000,+0058
19531100,+0058
19531200,+0058
19531300,+0058
19531400,+0058
19531500,+0058
19531600,+0052
19531700,+0041
19531800,+0041
19531900,+0041
19532000,+0035
19532100,+0041
19532200,+0035
19532300,+0041
19540000,+0019
19540100,+0019
19540200,+0019
19540300,+0019
19540400,+0013
19540500,+0013
19540600,+0013
19540700,+0013
19540800,+0013
19540900,+0019
19541000,+0024
19541100,+0035
19541200,+0035
19541300,+0030
19541400,+0024
19541500,+0024
19541600,+0019
19541700,+0019
19541800,+0013
19541900,+0002
19542000,+0008
19542100,+0008
19542200,-0020
19542300,-0004
19550000,+0046
19550100,+0080
19550200,+0102
19550300,+0107
19550400,+0102
19550500,+0107
19550600,+0107
19550700,+0102
19550800,+0096
19550900,+0096
19551000,+0096
19551100,+0091
19551200,+0091
19551300,+0080
19551400,+0080
19551500,+0069
19551600,+0069
19551700,+0052
19551800,+0041
19551900,+0030
19552000,+0024
19552100,+0030
19552200,+0019
19552300,+0035
19560000,+0069
19560100,+0085
19560200,+0091
19560300,+0107
19560400,+0107
19560500,+0102
19560600,+0102
19560700,+0096
19560800,+0085
19560900,+0085
19561000,+0074
19561100,+0069
19561200,+0069
19561300,+0069
19561400,+0041
19561500,+0052
19561600,+0041
19561700,+0008
19561800,+0008
19561900,+0019
19562000,+0008
19562100,+0002
19562200,+0008
19562300,+0041
19570000,+0058
19570100,+0069
19570200,+0085
19570300,+0085
19570400,+0096
19570500,+0096
19570600,+0091
19570700,+0085
19570800,+0074
19570900,+0069
19571000,+0063
19571100,+0046
19571200,+0052
19571300,+0058
19571400,+0035
19571500,+0030
19571600,+0024
19571700,+0030
19571800,+0030
19571900,+0024
19572000,+0030
19572100,+0013
19572200,+0030
19572300,+0052
19580000,+0058
19580100,+0069
19580200,+0069
19580300,+0074
19580400,+0080
19580500,+0080
19580600,+0080
19580700,+0074
19580800,+0063
19580900,+0052
19581000,+0046
19581100,+0041
19581200,+0035
19581300,+0030
19581400,+0035
19581500,+0030
19581600,+0024
19581700,+0030
19581800,+0030
19581900,+0024
19582000,+0008
19582100,+0002
19582200,+0019
19582300,+0019
19590000,+0096
19590100,+0102
19590200,+0146
19590300,+0157
19590400,+0157
19590500,+0163
19590600,+0169
19590700,+0169
19590800,+0124
19590900,+0119
19591000,+0113
19591100,+0107
19591200,+0102
19591300,+0096
19591400,+0091
19591500,+0080
19591600,+0080
19591700,+0069
19591800,+0074
19591900,+0069
19592000,+0074
19592100,+0074
19592200,+0069
19592300,+0074
19600000,+0063
19600100,+0074
19600200,+0096
19600300,+0119
19600400,+0135
19600500,+0152
19600600,+0157
19600700,+0152
19600800,+0124
19600900,+0102
19601000,+0091
