year,hour,obs,D1,D7,D30,D365
1947,0,13,27,35,43,
1947,1,46,28,35,43,
1947,2,46,28,35,43,
1947,3,52,28,35,43,
1947,4,58,28,35,43,
1947,5,58,29,35,43,
1947,6,58,29,35,43,
1947,7,58,30,36,43,
1947,8,52,30,36,43,
1947,9,52,30,36,43,
1947,10,46,30,36,43,
1947,11,46,30,36,43,
1947,12,35,30,36,43,
1947,13,30,29,37,43,
1947,14,24,29,37,43,
1947,15,19,29,37,43,
1947,16,8,29,37,43,
1947,17,2,28,37,43,
1947,18,-4,28,37,43,
1947,19,-4,28,37,43,
1947,20,2,28,37,43,
1947,21,2,29,37,43,
1947,22,-9,29,37,43,
1947,23,-26,28,36,43,
1948,0,2,29,64,47,144
1948,1,35,28,64,47,144
1948,2,41,28,64,47,144
1948,3,46,28,63,47,144
1948,4,46,27,63,47,144
1948,5,58,27,63,47,144
1948,6,80,28,62,47,144
1948,7,80,29,62,47,144
1948,8,63,29,62,47,144
1948,9,58,29,62,47,144
1948,10,63,30,61,47,144
1948,11,52,30,61,47,144
1948,12,30,30,61,47,144
1948,13,35,30,60,47,144
1948,14,24,31,60,47,144
1948,15,13,31,60,47,144
1948,16,35,32,60,47,144
1948,17,19,32,59,47,144
1948,18,19,33,59,47,144
1948,19,2,32,59,47,144
1948,20,-9,32,58,47,144
1948,21,-15,32,58,47,144
1948,22,-20,31,58,47,144
1948,23,-9,31,57,47,144
1949,0,30,47,64,59,164
1949,1,63,47,64,59,164
1949,2,85,47,64,59,164
1949,3,96,47,64,59,164
1949,4,102,47,64,59,164
1949,5,102,47,64,59,164
1949,6,96,47,64,59,164
1949,7,96,47,64,59,164
1949,8,91,47,64,59,164
1949,9,74,47,64,59,164
1949,10,74,47,64,59,164
1949,11,69,47,64,59,164
1949,12,58,47,64,59,164
1949,13,41,48,63,59,164
1949,14,36,48,63,59,164
1949,15,30,49,63,59,164
1949,16,24,49,63,59,164
1949,17,19,50,63,59,164
1949,18,8,50,63,59,164
1949,19,8,50,63,59,164
1949,20,8,51,63,59,164
1949,21,2,51,63,59,164
1949,22,2,51,63,59,164
1949,23,24,52,63,59,164
1950,0,46,80,57,50,150
1950,1,63,79,57,50,150
1950,2,80,79,57,50,150
1950,3,91,79,57,50,150
1950,4,174,81,57,50,150
1950,5,163,84,58,50,150
1950,6,157,86,58,50,150
1950,7,157,88,58,50,150
1950,8,146,90,58,51,150
1950,9,157,93,59,51,150
1950,10,152,96,59,51,150
1950,11,157,99,60,51,150
1950,12,146,101,60,51,150
1950,13,146,104,61,51,150
1950,14,163,107,62,52,150
1950,15,163,109,62,52,150
1950,16,152,112,63,52,150
1950,17,113,112,63,52,150
1950,18,113,115,64,52,150
1950,19,102,117,64,52,150
1950,20,91,119,64,53,150
1950,21,91,121,65,53,150
1950,22,80,123,65,53,150
1950,23,74,124,65,53,150
1951,0,30,47,33,37,157
1951,1,46,47,33,37,157
1951,2,63,47,33,37,157
1951,3,74,48,33,37,157
1951,4,85,48,33,37,157
1951,5,85,49,33,37,157
1951,6,91,50,34,37,157
1951,7,85,50,34,37,157
1951,8,85,51,34,37,157
1951,9,74,52,34,37,157
1951,10,69,52,35,37,157
1951,11,58,52,35,37,157
1951,12,52,52,35,37,157
1951,13,41,51,36,37,157
1951,14,30,50,36,37,157
1951,15,30,50,36,37,157
1951,16,30,49,36,37,157
1951,17,24,49,37,37,157
1951,18,46,50,37,37,157
1951,19,35,51,38,37,157
1951,20,13,50,38,37,157
1951,21,8,49,38,37,157
1951,22,13,49,39,37,157
1951,23,24,50,39,37,157
1952,0,35,48,56,55,
1952,1,46,48,56,55,
1952,2,63,48,56,55,
1952,3,80,48,56,55,
1952,4,80,48,56,55,
1952,5,85,48,56,55,
1952,6,80,48,55,55,
1952,7,80,49,55,55,
1952,8,80,49,55,55,
1952,9,74,49,55,55,
1952,10,74,50,54,55,
1952,11,74,51,54,55,
