YHM,temp
19460000,+0230
19460100,+0235
19460200,+0246
19460300,+0263
19460400,+0268
19460500,+0268
19460600,+0274
19460700,+0268
19460800,+0224
19460900,+0241
19461000,+0241
19461100,+0241
19461200,+0241
19461300,+0241
19461400,+0241
19461500,+0241
19461600,+0241
19461700,+0241
19461800,+0241
19461900,+0235
19462000,+0241
19462100,+0207
19462200,+0218
19462300,+0235
19470000,+0230
19470100,+0241
19470200,+0246
19470300,+0252
19470400,+0257
19470500,+0263
19470600,+0263
19470700,+0274
19470800,+0268
19470900,+0257
19471000,+0241
19471100,+0230
19471200,+0224
19471300,+0218
19471400,+0218
19471500,+0218
19471600,+0218
19471700,+0218
19471800,+0218
19471900,+0218
19472000,+0213
19472100,+0207
19472200,+0213
19472300,+0213
19480000,+0263
19480100,+0268
19480200,+0268
19480300,+0268
19480400,+0268
19480500,+0268
19480600,+0268
19480700,+0263
19480800,+0257
19480900,+0241
19481000,+0235
19481100,+0235
19481200,+0235
19481300,+0235
19481400,+0218
19481500,+0213
19481600,+0207
19481700,+0202
19481800,+0196
19481900,+0191
19482000,+0185
19482200,+0185
19482300,+0196
19490000,+0241
19490100,+0252
19490200,+0274
19490300,+0274
19490400,+0280
19490500,+0285
19490600,+0274
19490700,+0280
19490800,+0268
19490900,+0257
19491000,+0257
19491100,+0246
19491200,+0246
19491300,+0246
19491400,+0246
19491500,+0241
19491600,+0241
19491700,+0235
19491800,+0235
19491900,+0235
19492000,+0230
19492100,+0230
19492200,+0235
19492300,+0241
19500000,+0274
19500100,+0285
19500200,+0296
19500300,+0307
19500400,+0302
19500500,+0274
19500600,+0268
19500700,+0274
19500800,+0274
19500900,+0268
19501000,+0263
19501100,+0263
19501200,+0263
19501300,+0263
19501400,+0263
19501500,+0263
19501600,+0257
19501700,+0257
19501800,+0257
19501900,+0246
19502000,+0246
19502100,+0241
19502200,+0246
19502300,+0257
19510000,+0235
19510100,+0241
19510200,+0246
19510300,+0252
19510400,+0257
19510500,+0257
19510600,+0257
19510700,+0252
19510800,+0241
19510900,+0235
19511000,+0230
19511100,+0230
19511200,+0230
19511300,+0224
19511400,+0224
19511500,+0218
19511600,+0213
19511700,+0213
19511800,+0213
19511900,+0213
19512000,+0202
19512100,+0202
19512200,+0207
19512300,+0213
19520000,+0224
19520100,+0230
19520200,+0235
19520300,+0241
19520400,+0257
19520500,+0257
19520600,+0263
19520700,+0257
19520800,+0252
19520900,+0241
19521000,+0235
19521100,+0230
19521200,+0224
19521300,+0224
19521400,+0218
