YHM,temp
19470000,+0174
19470100,+0191
19470200,+0196
19470300,+0191
19470400,+0191
19470500,+0191
19470600,+0185
19470700,+0180
19470800,+0174
19470900,+0174
19471000,+0174
19471100,+0169
19471200,+0163
19471300,+0163
19471400,+0157
19471500,+0157
19471600,+0141
19471700,+0135
19471800,+0130
19471900,+0130
19472000,+0135
19472100,+0130
19472200,+0135
19472300,+0135
19480000,+0146
19480100,+0141
19480200,+0157
19480300,+0174
19480400,+0174
19480500,+0174
19480600,+0169
19480700,+0174
19480800,+0163
19480900,+0157
19481000,+0157
19481100,+0157
19481200,+0157
19481300,+0146
19481400,+0152
19481500,+0146
19481600,+0146
19481700,+0141
19481800,+0130
19481900,+0130
19482000,+0130
19482100,+0135
19482200,+0135
19482300,+0146
19490000,+0135
19490100,+0135
19490200,+0146
19490300,+0157
19490400,+0157
19490500,+0169
19490600,+0163
19490700,+0174
19490800,+0180
19490900,+0169
19491000,+0163
19491100,+0157
19491200,+0157
19491300,+0157
19491400,+0157
19491500,+0146
19491600,+0146
19491700,+0141
19491800,+0146
19491900,+0135
19492000,+0141
19492100,+0130
19492200,+0135
19492300,+0152
19500000,+0191
19500100,+0196
19500200,+0218
19500300,+0213
19500400,+0218
19500500,+0224
19500600,+0224
19500700,+0202
19500800,+0196
19500900,+0185
19501000,+0174
19501100,+0169
19501200,+0169
19501300,+0163
19501400,+0163
19501500,+0163
19501600,+0157
19501700,+0146
19501800,+0146
19501900,+0141
19502000,+0135
19502100,+0135
19502200,+0135
19502300,+0130
19510000,+0113
19510100,+0124
19510200,+0135
19510300,+0135
19510400,+0135
19510500,+0152
19510600,+0146
19510700,+0146
19510800,+0152
19510900,+0146
19511000,+0141
19511100,+0141
19511200,+0135
19511300,+0130
19511400,+0124
19511500,+0130
19511600,+0130
19511700,+0130
19511800,+0124
19511900,+0124
19512000,+0124
19512100,+0124
19512200,+0124
19512300,+0124
19520000,+0130
19520100,+0146
19520200,+0157
19520300,+0185
19520400,+0185
19520500,+0196
19520600,+0191
19520700,+0174
19520800,+0169
19520900,+0157
19521000,+0157
19521100,+0157
19521200,+0163
19521300,+0157
19521400,+0157
19521500,+0157
19521600,+0163
19521700,+0163
19521800,+0169
19521900,+0174
19522000,+0174
19522100,+0169
19522200,+0191
19522300,+0202
19530000,+0135
19530100,+0141
19530200,+0141
19530300,+0146
19530400,+0157
19530500,+0163
19530600,+0169
19530700,+0169
19530800,+0169
19530900,+0163
19531000,+0157
19531100,+0152
19531200,+0135
19531300,+0130
19531400,+0124
19531500,+0119
19531600,+0107
19531700,+0102
19531800,+0096
19531900,+0096
19532000,+0091
19532100,+0096
19532200,+0107
19532300,+0124
19540000,+0196
19540100,+0230
19540200,+0257
19540300,+0263
19540400,+0263
19540500,+0274
19540600,+0224
19540700,+0224
19540800,+0218
19540900,+0207
19541000,+0196
19541100,+0174
19541200,+0169
19541300,+0163
19541400,+0163
19541500,+0157
19541600,+0157
19541700,+0157
19541800,+0146
19541900,+0146
19542000,+0146
19542100,+0141
19542200,+0141
19542300,+0135
19550000,+0096
19550100,+0096
19550200,+0096
19550300,+0096
19550400,+0085
19550500,+0085
19550600,+0080
19550700,+0074
19550800,+0069
19550900,+0063
19551000,+0063
19551100,+0058
19551200,+0058
19551300,+0052
19551400,+0052
19551500,+0052
19551600,+0041
19551700,+0041
19551800,+0041
19551900,+0058
19552000,+0058
19552100,+0063
19552200,+0069
19552300,+0074
19560000,+0191
19560100,+0191
19560200,+0196
19560300,+0202
19560400,+0202
19560500,+0185
19560600,+0185
19560700,+0174
19560800,+0174
19560900,+0185
19561000,+0163
19561100,+0169
19561200,+0163
19561300,+0169
19561400,+0169
19561500,+0174
19561600,+0174
19561700,+0180
19561800,+0169
19561900,+0174
19562000,+0174
19562100,+0185
19562200,+0207
19562300,+0185
19570000,+0169
19570100,+0163
19570200,+0163
19570300,+0157
19570400,+0152
19570500,+0157
19570600,+0152
19570700,+0157
19570800,+0157
19570900,+0152
19571000,+0157
19571100,+0163
19571200,+0163
19571300,+0169
19571400,+0163
19571500,+0157
19571600,+0157
19571700,+0157
19571800,+0163
19571900,+0174
19572000,+0180
19572100,+0191
19572200,+0196
19572300,+0202
19580000,+0130
19580100,+0152
19580200,+0157
19580300,+0157
19580400,+0157
19580500,+0141
19580600,+0141
19580700,+0152
19580800,+0157
19580900,+0146
19581000,+0135
19581100,+0130
19581200,+0124
19581300,+0113
19581400,+0102
19581500,+0091
19581600,+0091
19581700,+0102
19581800,+0096
19581900,+0063
19582000,+0063
19582100,+0052
19582200,+0080
19582300,+0107
19590000,+0130
19590100,+0135
19590200,+0130
19590300,+0135
19590400,+0163
19590500,+0174
19590600,+0169
19590700,+0163
19590800,+0152
19590900,+0146
19591000,+0141
19591100,+0141
19591200,+0135
19591300,+0130
19591400,+0130
19591500,+0130
19591600,+0119
19591700,+0113
19591800,+0113
19591900,+0113
19592000,+0119
19592100,+0119
19592200,+0124
19592300,+0130
19600000,+0107
19600100,+0119
19600200,+0124
19600300,+0135
19600400,+0141
19600500,+0146
19600600,+0152
19600700,+0146
19600800,+0146
19600900,+0135
19601000,+0130
19601100,+0130
19601200,+0135
19601300,+0130
19601400,+0124
19601500,+0124
19601600,+0124
19601700,+0119
19601800,+0107
19601900,+0107
19602000,+0124
19602100,+0130
19602200,+0124
19602300,+0124
19670000,+0141
19670100,+0152
19670200,+0152
19670300,+0163
19670400,+0163
19670600,+0152
19670700,+0141
19671500,+0163
19671600,+0163
19671700,+0163
19671800,+0163
19672000,+0163
19672100,+0163
19672200,+0174
19690000,+0185
19690100,+0157
19690200,+0174
19690300,+0180
19690400,+0185
19690500,+0180
19690600,+0185
19690700,+0169
19690800,+0163
19690900,+0141
19691000,+0135
19691100,+0107
19691200,+0113
19691300,+0102
19691500,+0091
19691600,+0085
19691700,+0080
19691800,+0074
19691900,+0069
19692000,+0074
19692100,+0069
19692200,+0096
19692300,+0102
19700000,+0124
19700200,+0135
19700300,+0141
19700400,+0146
19700500,+0141
19700600,+0152
19700700,+0141
19700800,+0146
19700900,+0141
19701000,+0146
19701100,+0141
19701200,+0146
19701300,+0141
19701400,+0146
19701500,+0130
19701600,+0135
19701700,+0130
19701800,+0124
19701900,+0119
19702000,+0124
19702100,+0119
19702200,+0124
19710000,+0135
19710100,+0130
19710200,+0146
19710300,+0152
19710400,+0152
19710500,+0157
19710700,+0157
19710800,+0163
19710900,+0152
19711000,+0146
19711100,+0130
19711200,+0135
19711300,+0119
19711400,+0124
19711500,+0119
19711600,+0124
19711700,+0107
19711800,+0102
19711900,+0091
19712000,+0085
19712100,+0091
19712200,+0113
19712300,+0119
19720000,+0202
19720100,+0207
19720200,+0224
19720300,+0218
19720400,+0235
19720500,+0218
19720600,+0224
19720700,+0207
19720800,+0202
19720900,+0191
19721000,+0196
19721100,+0180
19721200,+0196
19721300,+0191
19721400,+0196
19721500,+0191
19721600,+0196
19721700,+0180
19721800,+0185
19721900,+0191
19722000,+0196
19722100,+0191
19722200,+0196
19722300,+0207
19730000,+0160
19730030,+0160
19730100,+0160
19730130,+0170
19730200,+0180
19730230,+0190
19730300,+0200
19730330,+0210
19730400,+0200
19730430,+0210
19730500,+0220
19730530,+0230
19730600,+0210
19730630,+0210
19730700,+0210
19730730,+0210
19730800,+0190
19730830,+0190
19730900,+0180
19730930,+0180
19731000,+0180
19731030,+0180
19731100,+0180
19731130,+0180
19731200,+0180
19731230,+0170
19731300,+0180
19731330,+0180
19731400,+0170
19731430,+0170
19731500,+0170
19731530,+0170
19731600,+0170
19731630,+0170
19731700,+0170
19731730,+0180
19731800,+0180
19731830,+0180
19731900,+0180
19731930,+0180
19732000,+0180
19732030,+0180
19732100,+0180
19732130,+0180
19732200,+0180
19732230,+0180
19732300,+0190
19732330,+0190
19740000,+0160
19740100,+0160
19740200,+0160
19740300,+0160
19740400,+0150
19740500,+0150
19740600,+0140
19740700,+0150
19740800,+0130
19740900,+0130
19741000,+0130
19741100,+0130
19741200,+0130
19741300,+0130
19741400,+0130
19741500,+0120
19741600,+0110
19741700,+0110
19741800,+0110
19741900,+0100
19742000,+0100
19742100,+0090
19742200,+0090
19742300,+0110
19750000,+0130
19750030,+0130
19750100,+0140
19750130,+0140
19750200,+0140
19750230,+0150
19750300,+0160
19750330,+0170
19750400,+0170
19750430,+0180
19750500,+0180
19750530,+0180
19750600,+0170
19750630,+0170
19750700,+0170
19750730,+0170
19750800,+0160
19750830,+0160
19750900,+0160
19750930,+0160
19751000,+0150
19751030,+0150
19751100,+0150
19751130,+0140
19751200,+0140
19751230,+0140
19751300,+0140
19751330,+0140
19751400,+0140
19751430,+0140
19751500,+0130
19751530,+0130
19751600,+0130
19751630,+0130
19751700,+0130
19751730,+0130
19751800,+0120
19751830,+0120
19751900,+0110
19751930,+0110
19752030,+0110
19752100,+0110
19752130,+0120
19752200,+0130
19752230,+0130
19752300,+0140
19752330,+0140
19760000,+0130
19760030,+0130
19760100,+0130
19760130,+0140
19760200,+0140
19760230,+0140
19760300,+0140
19760330,+0140
