YHM,temp
19460000,+0224
19460100,+0235
19460200,+0218
19460300,+0235
19460400,+0263
19460500,+0268
19460600,+0280
19460700,+0268
19460800,+0241
19460900,+0235
19461000,+0224
19461100,+0207
19461200,+0196
19461300,+0191
19461400,+0180
19461500,+0180
19461600,+0185
19461700,+0180
19461800,+0174
19461900,+0174
19462000,+0169
19462100,+0169
19462200,+0169
19462300,+0180
19470000,+0152
19470100,+0157
19470200,+0157
19470300,+0169
19470400,+0174
19470500,+0180
19470600,+0185
19470700,+0180
19470800,+0180
19470900,+0174
19471000,+0169
19471100,+0169
19471200,+0163
19471300,+0157
19471400,+0152
19471500,+0146
19471600,+0146
19471700,+0146
19471800,+0146
19471900,+0141
19472000,+0135
19472100,+0135
19472200,+0141
19472300,+0163
19480000,+0185
19480100,+0196
19480200,+0213
19480300,+0202
19480400,+0213
19480500,+0224
19480600,+0224
19480700,+0224
19480800,+0218
19480900,+0218
19481000,+0213
19481100,+0207
19481200,+0196
19481300,+0196
19481400,+0196
19481500,+0191
19481600,+0196
19481700,+0180
19481800,+0174
19481900,+0169
19482000,+0169
19482100,+0174
19482200,+0180
19482300,+0196
19490000,+0185
19490100,+0185
19490200,+0191
19490300,+0196
19490400,+0202
19490500,+0213
19490600,+0218
19490700,+0218
19490800,+0218
19490900,+0213
19491000,+0213
19491100,+0213
19491200,+0213
19491300,+0202
19491400,+0191
19491500,+0180
19491600,+0174
19491700,+0169
19491800,+0163
19491900,+0163
19492000,+0163
19492100,+0163
19492200,+0163
19492300,+0169
19500000,+0185
19500100,+0202
19500200,+0207
19500300,+0213
19500400,+0207
19500500,+0207
19500600,+0218
19500700,+0213
19500800,+0213
19500900,+0202
19501000,+0196
19501100,+0191
19501200,+0191
19501300,+0185
19501400,+0180
19501500,+0174
19501600,+0169
19501700,+0174
19501800,+0152
19501900,+0163
19502000,+0157
19502100,+0146
19502200,+0141
19502300,+0157
19510000,+0207
19510100,+0218
19510200,+0241
19510300,+0235
19510400,+0230
19510500,+0224
19510600,+0218
19510700,+0213
19510800,+0202
19510900,+0202
19511000,+0191
19511100,+0196
19511200,+0191
19511300,+0185
19511400,+0180
19511500,+0185
19511600,+0185
19511700,+0169
19511800,+0174
19511900,+0169
19512000,+0169
19512100,+0169
19512200,+0169
19512300,+0169
19520000,+0185
19520100,+0191
19520200,+0202
19520300,+0202
19520400,+0202
19520500,+0213
19520600,+0207
19520700,+0202
19520800,+0196
19520900,+0191
19521000,+0185
19521100,+0191
19521200,+0185
19521300,+0180
19521400,+0174
19521500,+0174
