YHM,temp
19470000,+0091
19470100,+0091
19470200,+0096
19470300,+0102
19470400,+0102
19470500,+0102
19470600,+0102
19470700,+0107
19470800,+0107
19470900,+0091
19471000,+0091
19471100,+0091
19471200,+0085
19471300,+0085
19471400,+0080
19471500,+0080
19471600,+0074
19471700,+0069
19471800,+0069
19471900,+0063
19472000,+0052
19472100,+0041
19472200,+0024
19472300,+0024
19480000,+0063
19480100,+0074
19480200,+0074
19480300,+0074
19480400,+0069
19480500,+0069
19480600,+0069
19480700,+0069
19480800,+0063
19480900,+0058
19481000,+0052
19481100,+0046
19481200,+0046
19481300,+0046
19481400,+0052
19481500,+0046
19481600,+0046
19481700,+0046
19481800,+0046
19481900,+0041
19482000,+0046
19482100,+0035
19482200,+0035
19482300,+0058
19490000,+0058
19490100,+0058
19490200,+0063
19490300,+0063
19490400,+0046
19490500,+0035
19490600,+0035
19490700,+0035
19490800,+0035
19490900,+0035
19491000,+0035
19491100,+0035
19491200,+0041
19491300,+0041
19491400,+0035
19491500,+0035
19491600,+0030
19491700,+0030
19491800,+0024
19491900,+0024
19492000,+0024
19492100,+0030
19492200,+0030
19492300,+0035
19500000,+0074
19500100,+0085
19500200,+0096
19500300,+0107
19500400,+0102
19500500,+0107
19500600,+0102
19500700,+0102
19500800,+0102
19500900,+0091
19501000,+0091
19501100,+0080
19501200,+0074
19501300,+0063
19501400,+0058
19501500,+0052
19501600,+0046
19501700,+0046
19501800,+0035
19501900,+0024
19502000,+0024
19502100,+0024
19502200,+0024
19502300,+0041
19510000,+0102
19510100,+0130
19510200,+0130
19510300,+0174
19510400,+0157
19510500,+0185
19510600,+0180
19510700,+0174
19510800,+0169
19510900,+0152
19511000,+0141
19511100,+0135
19511200,+0124
19511300,+0119
19511400,+0119
19511500,+0113
19511600,+0102
19511700,+0102
19511800,+0096
19511900,+0085
19512000,+0080
19512100,+0063
19512200,+0063
19512300,+0091
19520000,+0113
19520100,+0124
19520200,+0141
19520300,+0146
19520400,+0152
19520500,+0157
19520600,+0157
19520700,+0157
19520800,+0152
19520900,+0130
19521000,+0124
19521100,+0124
19521200,+0119
19521300,+0119
19521400,+0113
19521500,+0107
19521600,+0096
19521700,+0080
19521800,+0080
19521900,+0074
19522000,+0074
19522100,+0069
19522200,+0069
19522300,+0091
19530000,+0096
19530100,+0102
19530200,+0102
19530300,+0107
19530400,+0119
19530500,+0119
19530600,+0119
19530700,+0119
19530800,+0113
19530900,+0107
19531000,+0102
19531100,+0096
19531200,+0091
19531300,+0096
19531400,+0102
19531500,+0080
19531600,+0080
19531700,+0074
19531800,+0080
19531900,+0080
19532000,+0074
19532100,+0063
19532200,+0063
19532300,+0069
19540000,+0046
19540100,+0074
19540200,+0080
19540300,+0085
19540400,+0102
19540500,+0107
19540600,+0119
19540700,+0113
19540800,+0107
19540900,+0102
19541000,+0096
19541100,+0102
19541200,+0080
19541300,+0074
19541400,+0063
19541500,+0063
19541600,+0058
19541700,+0052
19541800,+0052
19541900,+0046
19542000,+0046
19542100,+0041
19542200,+0046
19542300,+0058
19550000,+0080
19550100,+0074
19550200,+0091
19550300,+0080
19550400,+0085
19550500,+0085
19550600,+0091
19550700,+0096
19550800,+0091
19550900,+0091
19551000,+0085
19551100,+0085
19551200,+0080
19551300,+0074
19551400,+0074
19551500,+0074
19551600,+0069
19551700,+0063
19551800,+0063
19551900,+0069
19552000,+0069
19552100,+0069
19552200,+0069
19552300,+0080
19560000,+0096
19560100,+0107
19560200,+0130
19560300,+0124
19560400,+0113
19560500,+0124
19560600,+0130
19560700,+0124
19560800,+0113
19560900,+0119
19561000,+0119
19561100,+0113
19561200,+0124
19561300,+0102
19561400,+0080
19561500,+0074
19561600,+0069
19561700,+0069
19561800,+0074
19561900,+0069
19562000,+0063
19562100,+0063
19562200,+0102
19562300,+0163
19570000,+0063
19570100,+0074
19570200,+0085
19570300,+0091
19570400,+0091
19570500,+0096
19570600,+0096
19570700,+0085
19570800,+0080
19570900,+0069
19571000,+0058
19571100,+0052
19571200,+0046
19571300,+0041
19571400,+0041
19571500,+0035
19571600,+0035
19571700,+0030
19571800,+0002
19571900,-0004
19572000,-0015
19572100,-0004
19572200,+0030
19572300,+0046
19580000,+0091
19580100,+0096
19580200,+0096
19580300,+0096
19580400,+0096
19580500,+0102
19580600,+0102
19580700,+0102
19580800,+0096
19580900,+0080
19581000,+0080
19581100,+0080
19581200,+0085
19581300,+0080
19581400,+0085
19581500,+0085
19581600,+0085
19581700,+0085
19581800,+0080
19581900,+0080
19582000,+0074
19582100,+0074
19582200,+0074
19582300,+0074
19590000,+0080
19590100,+0091
19590200,+0096
19590300,+0107
19590400,+0119
19590500,+0119
19590600,+0119
19590700,+0119
19590800,+0113
19590900,+0102
19591000,+0091
19591100,+0080
19591200,+0074
19591300,+0074
19591400,+0069
19591500,+0058
19591600,+0058
19591700,+0052
19591800,+0052
19591900,+0052
19592000,+0052
19592100,+0046
19592200,+0046
19592300,+0058
19600000,+0052
19600100,+0069
19600200,+0074
19600300,+0085
19600400,+0091
19600500,+0091
19600600,+0091
19600700,+0085
19600800,+0091
19600900,+0085
19601000,+0069
19601100,+0069
19601200,+0069
19601300,+0069
19601400,+0046
19601500,+0024
19601600,+0024
19601700,+0019
19601800,+0024
19601900,+0019
19602000,+0013
19602100,+0008
19602200,+0013
19602300,+0030
19670000,+0041
19670100,+0063
19670200,+0074
19670300,+0091
19670400,+0141
19670500,+0163
19670600,+0152
19670800,+0113
19670900,+0113
19671100,+0091
19671200,+0091
19671400,+0080
19671500,+0080
19671600,+0080
19671700,+0074
19671800,+0063
19671900,+0041
19672000,+0052
19672100,+0041
19672200,+0063
19680000,+0074
19680200,+0091
19680300,+0113
19680400,+0124
19680500,+0124
19680600,+0130
19680700,+0130
19680900,+0124
19681100,+0124
19681200,+0124
19681300,+0124
19681400,+0124
19681500,+0124
19681700,+0124
19681800,+0124
19681900,+0124
19682000,+0124
19682100,+0124
19682200,+0113
19682300,+0124
19690000,+0074
19690100,+0080
19690200,+0096
19690300,+0102
19690400,+0102
19690500,+0102
19690600,+0102
19690700,+0102
19690800,+0102
19691100,+0080
19691200,+0085
19691400,+0074
19691500,+0058
19691600,+0052
19691700,+0058
19691800,+0052
19691900,+0052
19692000,+0052
19692100,+0052
19692200,+0052
19692300,+0052
19700000,+0035
19700100,+0030
19700200,+0035
19700300,+0041
19700500,+0052
19700600,+0063
19700700,+0058
19700800,+0063
19700900,+0058
19701000,+0052
19701100,+0041
19701200,+0035
19701300,+0030
19701400,+0035
19701500,+0030
19701600,+0035
19701700,+0030
19701800,+0035
19701900,+0030
19702000,+0035
19702100,+0030
19702200,+0035
19702300,+0030
19710000,+0085
19710100,+0091
19710200,+0096
19710300,+0091
19710400,+0102
19710500,+0102
19710600,+0113
19710700,+0102
19710800,+0102
19710900,+0091
19711000,+0096
19711100,+0091
19711200,+0096
19711300,+0080
19711500,+0041
19711600,+0035
19711700,+0019
19711800,+0024
19711900,+0030
19712000,+0024
19712100,+0008
19712200,+0035
19712300,+0052
19720000,+0074
19720100,+0091
19720200,+0096
19720300,+0102
19720400,+0113
19720500,+0119
19720600,+0124
19720700,+0102
19720800,+0096
19720900,+0069
19721000,+0074
19721100,+0058
19721200,+0052
19721300,+0052
19721400,+0052
19721500,+0041
19721600,+0035
19721700,+0030
19721800,+0035
19721900,+0030
19722000,+0013
19722100,+0008
19722200,+0035
19722300,+0052
19730000,+0030
19730030,+0040
19730100,+0050
19730130,+0050
19730200,+0050
19730230,+0050
19730300,+0050
19730330,+0060
19730400,+0060
19730430,+0060
19730500,+0060
19730530,+0060
19730600,+0060
19730630,+0060
19730700,+0060
19730730,+0060
19730800,+0060
19730830,+0060
19730900,+0060
19730930,+0050
19731000,+0050
19731030,+0050
19731100,+0050
19731130,+0050
19731200,+0050
19731230,+0050
19731300,+0050
19731330,+0050
19731400,+0040
19731430,+0050
19731500,+0040
19731530,+0030
19731600,+0030
19731630,+0030
19731700,+0030
19731730,+0030
19731800,+0030
19731830,+0030
19731900,+0030
19731930,+0020
19732000,+0020
19732030,+0020
19732100,+0020
19732130,+0020
19732200,+0030
19732230,+0030
19732300,+0030
19732330,+0030
19740000,+0070
19740100,+0090
19740200,+0100
19740300,+0100
19740400,+0110
19740500,+0120
19740600,+0120
19740700,+0120
19740800,+0120
19740900,+0110
19741000,+0110
19741100,+0110
19741200,+0110
19741300,+0100
19741500,+0090
19741600,+0080
19741700,+0080
19741800,+0070
19742000,+0030
19742100,+0060
19742200,+0060
19742300,+0070
19750000,+0040
19750030,+0040
19750100,+0040
19750130,+0040
19750200,+0040
19750230,+0040
19750300,+0050
19750330,+0050
19750400,+0060
19750430,+0060
19750500,+0060
19750530,+0070
19750600,+0070
19750630,+0070
19750700,+0070
19750730,+0070
19750800,+0070
19750830,+0070
19750900,+0060
19750930,+0060
19751000,+0060
19751030,+0060
19751100,+0060
19751130,+0050
19751200,+0060
19751230,+0050
19751300,+0050
19751330,+0050
19751400,+0050
19751430,+0050
19751500,+0050
19751530,+0050
19751600,+0050
19751630,+0050
19751700,+0050
19751730,+0050
19751800,+0050
19751830,+0050
19751900,+0050
19751930,+0050
19752000,+0050
19752030,+0050
19752100,+0050
19752130,+0050
19752200,+0050
19752300,+0060
19752330,+0060
19760000,+0070
19760100,+0080
19760130,+0090
19760200,+0090
19760230,+0100
19760300,+0110
19760330,+0110
19760400,+0120
19760430,+0120
19760500,+0120
19760530,+0130
19760630,+0140
19760700,+0150
19760730,+0150
19760800,+0150
19760830,+0150
19760900,+0150
19760930,+0130
19761000,+0140
19761030,+0130
19761100,+0130
19761130,+0130
19761200,+0130
19761230,+0130
19761300,+0130
19761330,+0120
19761400,+0120
19761430,+0110
19761500,+0110
19761530,+0100
19761600,+0100
19761630,+0100
19761700,+0100
19761730,+0090
19761800,+0090
19761830,+0090
19761900,+0090
19761930,+0090
19762000,+0090
19762030,+0080
19762100,+0080
19762130,+0080
19762200,+0090
19762230,+0090
19762300,+0090
19762330,+0100
19770000,+0130
19770100,+0130
19770200,+0140
19770300,+0150
19770400,+0170
19770500,+0170
19770600,+0180
19770700,+0170
19770800,+0170
19770900,+0170
19771000,+0160
19771100,+0130
19771200,+0120
19771300,+0120
19771400,+0110
19771500,+0100
19771600,+0100
19771700,+0090
19771800,+0080
19771900,+0080
19772000,+0080
19772100,+0090
19772200,+0090
19772300,+0100
19772330,+0090
19780000,+0070
19780030,+0080
19780100,+0080
19780130,+0090
19780200,+0090
19780230,+0090
19780300,+0090
19780330,+0100
19780400,+0110
19780430,+0110
19780500,+0110
19780530,+0110
19780600,+0110
19780630,+0110
19780700,+0110
19780730,+0100
19780800,+0100
19780830,+0100
19780900,+0100
19780930,+0100
19781000,+0090
19781030,+0090
19781100,+0090
19781130,+0070
19781200,+0070
19781230,+0070
19781300,+0070
19781330,+0070
19781400,+0060
19781430,+0060
19781500,+0060
19781530,+0060
19781600,+0060
19781630,+0060
19781700,+0060
19781730,+0060
19781800,+0060
19781830,+0050
19781900,+0050
19781930,+0050
19782000,+0050
19782030,+0050
19782100,+0050
19782130,+0050
19782200,+0050
19782230,+0060
19782300,+0050
19782330,+0060
19790000,+0080
19790030,+0090
19790100,+0090
19790130,+0100
19790200,+0100
19790230,+0100
19790300,+0110
19790330,+0110
19790400,+0110
19790430,+0120
19790500,+0110
19790530,+0110
19790600,+0120
19790630,+0110
19790700,+0110
19790730,+0110
19790800,+0110
19790830,+0110
19790900,+0110
19790930,+0110
19791000,+0100
19791030,+0090
19791100,+0090
19791130,+0080
19791200,+0080
19791230,+0080
19791300,+0080
19791330,+0070
19791400,+0060
19791430,+0060
19791500,+0060
19791530,+0060
19791600,+0050
19791700,+0050
19791730,+0050
19791800,+0060
19791830,+0060
19791900,+0060
19791930,+0060
19792000,+0060
19792030,+0060
19792100,+0060
19792130,+0070
19792200,+0070
19792230,+0070
19792300,+0080
19792330,+0090
19800000,+0060
19800100,+0080
19800200,+0100
19800230,+0110
19800300,+0110
19800400,+0120
19800500,+0120
19800530,+0120
19800600,+0120
19800700,+0110
19800800,+0110
19800830,+0100
19800900,+0090
19801000,+0090
19801030,+0080
19801100,+0080
19801130,+0080
19801200,+0080
19801300,+0050
19801400,+0060
19801430,+0060
19801500,+0050
19801600,+0050
19801700,+0050
19801730,+0050
19801800,+0050
19801900,+0040
19802000,+0040
19802030,+0040
19802100,+0030
19802200,+0050
19802300,+0060
19802330,+0070
19810000,+0170
19810030,+0170
19810100,+0160
19810130,+0200
19810200,+0210
19810230,+0210
19810300,+0220
19810330,+0210
19810400,+0200
19810430,+0200
19810500,+0190
19810530,+0200
19810600,+0190
19810630,+0180
19810700,+0180
19810730,+0180
19810800,+0170
19810830,+0150
19810900,+0140
19810930,+0140
19811000,+0130
19811030,+0120
19811100,+0120
19811130,+0110
