YHM,temp
19470000,+0174
19470100,+0180
19470200,+0191
19470300,+0202
19470400,+0207
19470500,+0207
19470600,+0196
19470700,+0185
19470800,+0180
19470900,+0180
19471000,+0174
19471100,+0169
19471200,+0163
19471300,+0157
19471400,+0157
19471500,+0152
19471600,+0152
19471700,+0152
19471800,+0152
19471900,+0152
19472000,+0152
19472100,+0152
19472200,+0157
19472300,+0163
19480000,+0291
19480100,+0291
19480200,+0291
19480300,+0291
19480400,+0291
19480500,+0313
19480600,+0302
19480700,+0307
19480800,+0296
19480900,+0291
19481000,+0268
19481100,+0252
19481200,+0246
19481300,+0246
19481400,+0241
19481500,+0235
19481600,+0241
19481700,+0241
19481800,+0235
19481900,+0235
19482000,+0235
19482100,+0224
19482200,+0246
19482300,+0274
19490000,+0202
19490100,+0224
19490200,+0224
19490300,+0213
19490400,+0224
19490500,+0230
19490600,+0213
19490700,+0207
19490800,+0185
19490900,+0174
19491000,+0163
19491100,+0157
19491200,+0163
19491300,+0163
19491400,+0169
19491500,+0169
19491600,+0174
19491700,+0152
19491800,+0146
19491900,+0141
19492000,+0141
19492100,+0141
19492200,+0141
19492300,+0141
19500000,+0207
19500100,+0218
19500200,+0218
19500300,+0230
19500400,+0224
19500500,+0218
19500600,+0218
19500700,+0218
19500800,+0213
19500900,+0207
19501000,+0196
19501100,+0185
19501200,+0185
19501300,+0180
19501400,+0174
19501500,+0174
19501600,+0180
19501700,+0152
19501800,+0141
19501900,+0135
19502000,+0135
19502100,+0157
19502200,+0169
19502300,+0185
19510000,+0202
19510100,+0213
19510200,+0218
19510300,+0224
19510400,+0213
19510500,+0213
19510600,+0218
19510700,+0213
19510800,+0207
19510900,+0207
19511000,+0202
19511100,+0196
19511200,+0191
19511300,+0191
19511400,+0185
19511500,+0191
19511600,+0185
19511700,+0185
19511800,+0180
19511900,+0174
19512000,+0169
19512100,+0169
19512200,+0174
19512300,+0180
19520000,+0196
19520100,+0213
19520200,+0218
19520300,+0224
19520400,+0218
19520500,+0218
19520600,+0213
19520700,+0207
19520800,+0196
19520900,+0191
19521000,+0185
19521100,+0185
19521200,+0180
19521300,+0180
19521400,+0169
19521500,+0169
19521600,+0157
19521700,+0157
19521800,+0157
19521900,+0152
19522000,+0146
19522100,+0157
19522200,+0196
19522300,+0213
19530000,+0202
19530100,+0213
19530200,+0207
19530300,+0213
19530400,+0213
19530500,+0213
19530600,+0207
19530700,+0202
19530800,+0196
19530900,+0185
19531000,+0185
19531100,+0191
19531200,+0185
19531300,+0163
19531400,+0169
19531500,+0163
19531600,+0157
19531700,+0157
19531800,+0152
19531900,+0157
19532000,+0146
19532100,+0146
19532200,+0174
19532300,+0191
19540000,+0207
19540100,+0230
19540200,+0213
19540300,+0207
19540400,+0213
19540500,+0202
19540600,+0202
19540700,+0196
19540800,+0196
19540900,+0196
19541000,+0196
19541100,+0191
19541200,+0196
19541300,+0196
19541400,+0196
19541500,+0202
19541600,+0207
19541700,+0213
19541800,+0213
19541900,+0146
19542000,+0130
19542100,+0135
19542200,+0135
19542300,+0135
19550000,+0174
19550100,+0185
19550200,+0218
19550300,+0218
19550400,+0218
19550500,+0230
19550600,+0224
19550700,+0235
19550800,+0224
19550900,+0218
19551000,+0207
19551100,+0202
19551200,+0202
19551300,+0196
19551400,+0185
19551500,+0180
19551600,+0180
19551700,+0180
19551800,+0169
19551900,+0169
19552000,+0169
19552100,+0174
19552200,+0185
19552300,+0196
19560000,+0146
19560100,+0152
19560200,+0146
19560300,+0146
19560400,+0141
19560500,+0141
19560600,+0141
19560700,+0141
19560800,+0135
19560900,+0135
19561000,+0124
19561100,+0130
19561200,+0130
19561300,+0130
19561400,+0130
19561500,+0130
19561600,+0130
19561700,+0130
19561800,+0124
19561900,+0124
19562000,+0124
19562100,+0124
19562200,+0135
19562300,+0141
19570000,+0180
19570100,+0191
19570200,+0202
19570300,+0207
19570400,+0202
19570500,+0196
19570600,+0191
19570700,+0196
19570800,+0157
19570900,+0135
19571000,+0124
19571100,+0124
19571200,+0124
19571300,+0119
19571400,+0113
19571500,+0107
19571600,+0102
19571700,+0113
19571800,+0102
19571900,+0096
19572000,+0102
19572100,+0119
19572200,+0141
19572300,+0157
19580000,+0152
19580100,+0191
19580200,+0191
19580300,+0196
19580400,+0196
19580500,+0196
19580600,+0196
19580700,+0196
19580800,+0185
19580900,+0185
19581000,+0180
19581100,+0180
19581200,+0180
19581300,+0180
19581400,+0180
19581500,+0180
19581600,+0180
19581700,+0174
19581800,+0163
19581900,+0152
19582000,+0157
19582100,+0157
19582200,+0174
19582300,+0191
19590000,+0180
19590100,+0191
19590200,+0202
19590300,+0207
19590400,+0207
19590500,+0213
19590600,+0218
19590700,+0213
19590800,+0207
19590900,+0196
19591000,+0185
19591100,+0180
19591200,+0180
19591300,+0185
19591400,+0180
19591500,+0163
19591600,+0146
19591700,+0146
19591800,+0146
19591900,+0135
19592000,+0135
19592100,+0141
19592200,+0174
19592300,+0191
19600000,+0169
19600100,+0169
19600200,+0174
19600300,+0169
19600400,+0174
19600500,+0169
19600600,+0174
19600700,+0180
19600800,+0180
19600900,+0174
19601000,+0174
19601100,+0174
19601200,+0174
19601300,+0174
19601400,+0174
19601500,+0174
19601600,+0185
19601700,+0180
19601800,+0180
19601900,+0185
19602000,+0185
19602100,+0191
19602200,+0202
19602300,+0207
19670000,+0191
19670100,+0213
19670200,+0224
19670300,+0230
19670400,+0230
19670600,+0241
19670700,+0224
19670800,+0224
19670900,+0202
19671000,+0191
19671100,+0191
19671200,+0180
19671300,+0180
19671400,+0174
19671500,+0174
19671600,+0163
19671700,+0141
19671800,+0130
19671900,+0124
19672000,+0124
19672100,+0130
19672200,+0141
19672300,+0152
19690000,+0196
19690100,+0202
19690200,+0224
19690300,+0218
19690400,+0235
19690500,+0230
19690600,+0246
19690700,+0241
19690800,+0235
19690900,+0218
19691000,+0202
19691100,+0191
19691200,+0185
19691300,+0180
19691400,+0185
19691500,+0169
19691600,+0174
19691700,+0169
19691800,+0174
19691900,+0169
19692000,+0174
19692100,+0169
19692200,+0174
19692300,+0180
19700000,+0213
19700100,+0218
19700200,+0224
19700300,+0230
19700400,+0235
19700500,+0241
19700600,+0246
19700700,+0230
19700800,+0224
19700900,+0207
19701000,+0202
19701100,+0191
19701200,+0196
19701300,+0180
19701400,+0185
19701500,+0180
19701700,+0169
19701800,+0163
19701900,+0157
19702000,+0152
19702100,+0157
19702200,+0174
19702300,+0191
19710000,+0202
19710100,+0207
19710200,+0224
19710300,+0218
19710400,+0224
19710500,+0230
19710600,+0224
19710700,+0218
19710800,+0224
19710900,+0207
19711000,+0213
19711100,+0202
19711200,+0196
19711300,+0191
19711400,+0196
19711500,+0191
19711600,+0174
19711700,+0169
19711800,+0174
19711900,+0169
19712000,+0163
19712100,+0169
19712200,+0174
19712300,+0180
19720000,+0152
19720100,+0157
19720200,+0163
19720300,+0157
19720400,+0174
19720500,+0169
19720600,+0174
19720700,+0169
19720800,+0174
19720900,+0180
19721000,+0185
19721100,+0180
19721200,+0185
19721300,+0169
19721400,+0174
19721500,+0180
19721600,+0185
19721700,+0169
19721800,+0174
19721900,+0169
19722000,+0185
19722100,+0180
19722200,+0185
19722300,+0180
19730000,+0190
19730030,+0190
19730100,+0210
19730130,+0220
19730200,+0220
19730230,+0220
19730300,+0230
19730330,+0220
19730400,+0200
19730430,+0190
19730500,+0180
19730530,+0200
19730600,+0190
19730630,+0190
19730700,+0200
19730730,+0200
19730800,+0190
19730830,+0190
19730900,+0190
19730930,+0190
19731000,+0200
19731030,+0190
19731100,+0180
19731130,+0190
19731200,+0190
19731230,+0200
19731300,+0190
19731330,+0180
19731400,+0170
19731430,+0160
19731500,+0160
19731530,+0160
19731600,+0150
19731630,+0150
19731700,+0140
19731730,+0140
19731800,+0130
19731830,+0130
19731900,+0130
19731930,+0130
19732000,+0130
19732030,+0140
19732100,+0150
19732130,+0160
19732200,+0170
19732230,+0190
19732300,+0200
19732330,+0210
19740000,+0180
19740100,+0190
19740200,+0180
19740300,+0200
19740400,+0210
19740500,+0220
19740600,+0220
19740700,+0200
19740800,+0200
19740900,+0190
19741000,+0180
19741100,+0180
19741200,+0180
19741300,+0180
19741400,+0180
19741500,+0180
19741600,+0180
19741700,+0180
19741800,+0180
19741900,+0180
19742000,+0180
19742100,+0180
19742200,+0190
19742300,+0190
19750000,+0200
19750100,+0210
19750130,+0210
19750200,+0210
19750230,+0200
19750300,+0200
19750330,+0200
19750400,+0210
19750430,+0220
19750500,+0210
19750530,+0210
19750600,+0210
19750630,+0210
19750700,+0200
19750730,+0200
19750800,+0200
19750830,+0190
19750900,+0200
19750930,+0190
19751000,+0190
19751030,+0190
19751100,+0190
19751130,+0190
19751200,+0190
19751230,+0190
19751300,+0190
19751330,+0190
19751400,+0190
19751430,+0180
19751500,+0190
19751600,+0190
19751630,+0180
19751700,+0180
19751730,+0180
19751800,+0170
19751830,+0170
19751900,+0160
19751930,+0160
19752000,+0160
19752030,+0160
19752100,+0160
19752130,+0160
19752200,+0170
19752230,+0170
19752300,+0170
19752330,+0180
19760000,+0170
19760030,+0170
19760100,+0180
19760130,+0180
19760200,+0190
19760230,+0190
19760300,+0200
19760330,+0210
19760400,+0200
19760430,+0210
19760500,+0210
19760530,+0200
19760600,+0200
19760700,+0200
19760800,+0190
19760830,+0180
19760900,+0180
19760930,+0180
19761000,+0180
19761030,+0170
19761100,+0170
19761130,+0170
19761200,+0170
19761230,+0170
19761300,+0170
19761330,+0170
19761400,+0170
19761430,+0170
19761500,+0170
19761530,+0160
19761600,+0160
19761630,+0150
19761700,+0140
19761730,+0130
19761800,+0130
19761830,+0130
19761900,+0120
19761930,+0120
19762000,+0110
19762030,+0120
19762100,+0130
19762130,+0140
19762200,+0150
19762230,+0160
19762300,+0160
19762330,+0170
19770000,+0210
19770030,+0220
19770100,+0220
19770130,+0230
19770200,+0230
19770300,+0240
19770330,+0240
19770400,+0230
19770430,+0240
19770500,+0230
19770530,+0230
19770630,+0220
19770700,+0220
19770730,+0220
19770800,+0210
19770830,+0210
19770900,+0200
19770930,+0200
19771000,+0200
19771030,+0190
19771100,+0190
19771130,+0190
19771200,+0190
19771230,+0190
19771300,+0190
19771330,+0190
19771400,+0190
19771430,+0190
19771500,+0190
19771530,+0190
19771600,+0190
19771630,+0190
19771700,+0190
19771730,+0190
19771800,+0190
19771830,+0190
19771900,+0190
19771930,+0190
19772000,+0190
19772030,+0190
19772100,+0200
19772130,+0200
19772200,+0200
19772230,+0190
19772300,+0190
19772330,+0180
19780000,+0180
19780030,+0180
19780100,+0190
19780130,+0190
19780200,+0200
19780230,+0200
19780300,+0200
19780330,+0200
19780400,+0200
19780430,+0200
19780500,+0200
19780530,+0200
19780600,+0200
19780630,+0200
19780700,+0190
19780730,+0190
19780800,+0190
19780830,+0180
19780900,+0180
19780930,+0180
19781000,+0170
19781030,+0170
19781100,+0170
19781130,+0170
19781200,+0170
19781230,+0170
19781300,+0170
19781330,+0160
19781400,+0160
19781430,+0160
19781500,+0160
19781530,+0150
19781600,+0150
19781630,+0150
19781700,+0150
19781730,+0150
19781800,+0150
19781830,+0150
19781900,+0150
19781930,+0140
19782000,+0140
19782030,+0140
19782100,+0150
19782130,+0160
19782200,+0160
19782230,+0180
19782300,+0180
19782330,+0190
19790000,+0150
19790030,+0150
19790100,+0150
19790130,+0150
19790200,+0150
19790230,+0150
19790300,+0150
19790330,+0150
19790400,+0150
19790430,+0150
19790500,+0150
19790530,+0150
19790600,+0150
19790630,+0140
19790700,+0140
19790730,+0140
19790800,+0140
19790830,+0140
19790900,+0150
19790930,+0150
19791000,+0150
19791030,+0150
19791100,+0150
19791130,+0150
19791200,+0150
19791230,+0150
19791300,+0150
19791330,+0150
19791400,+0150
19791430,+0160
19791500,+0160
19791530,+0170
19791600,+0170
19791630,+0170
19791700,+0170
19791730,+0170
19791800,+0160
19791830,+0160
19791900,+0160
19791930,+0160
19792000,+0160
19792030,+0160
19792100,+0150
19792130,+0150
19792200,+0150
19792230,+0150
19792300,+0150
19792330,+0150
19800000,+0230
19800100,+0240
19800200,+0240
19800300,+0250
19800400,+0260
19800500,+0260
19800600,+0250
19800700,+0250
19800800,+0230
19800900,+0220
19801000,+0210
19801100,+0200
19801200,+0200
19801300,+0200
19801400,+0210
19801500,+0210
19801600,+0200
19801700,+0210
19801800,+0220
19801900,+0220
19802000,+0220
19802100,+0220
19802200,+0230
19802300,+0230
19810000,+0180
19810030,+0190
19810100,+0190
19810130,+0190
19810200,+0200
19810230,+0200
19810300,+0210
19810330,+0210
19810400,+0220
19810430,+0220
19810500,+0220
19810530,+0220
19810600,+0220
19810630,+0220
19810700,+0210
19810730,+0210
19810800,+0210
19810830,+0200
19810900,+0200
19810930,+0200
19811000,+0200
19811030,+0190
19811100,+0190
19811130,+0190
19811200,+0190
19811230,+0190
19811300,+0190
19811330,+0190
19811400,+0190
19811430,+0180
19811500,+0180
19811530,+0180
19811600,+0180
19811630,+0180
19811700,+0170
19811730,+0160
19811800,+0160
19811830,+0170
19811900,+0170
19811930,+0170
19812000,+0170
19812030,+0160
19812100,+0170
19812130,+0170
19812200,+0180
19812230,+0180
19812300,+0190
19812330,+0190
19820000,+0280
19820030,+0270
19820100,+0270
19820130,+0260
19820200,+0250
19820230,+0240
19820300,+0240
19820330,+0230
19820430,+0220
19820500,+0220
19820600,+0200
19820630,+0190
19820700,+0170
19820730,+0170
19820800,+0170
19820830,+0170
19820900,+0160
19820930,+0150
19821000,+0150
19821030,+0150
19821100,+0130
19821130,+0130
19821200,+0130
19821230,+0130
19821300,+0130
19821330,+0120
19821400,+0120
19821430,+0120
19821500,+0120
19821530,+0120
19821600,+0120
19821630,+0110
19821700,+0120
19821730,+0120
19821800,+0120
19821830,+0120
19821900,+0120
19821930,+0120
19822000,+0130
19822030,+0130
19822100,+0130
19822130,+0140
19822200,+0140
19822230,+0140
19822300,+0150
19822330,+0160
19830000,+0230
19830030,+0240
19830100,+0240
19830130,+0250
19830200,+0250
19830230,+0260
19830300,+0270
19830330,+0270
19830400,+0270
19830430,+0270
19830500,+0260
19830530,+0260
19830600,+0260
19830630,+0250
19830700,+0250
19830730,+0250
19830800,+0250
19830830,+0250
19830900,+0250
19830930,+0240
19831000,+0230
19831030,+0230
19831100,+0220
19831130,+0210
19831200,+0210
19831230,+0200
19831300,+0190
19831330,+0190
19831400,+0190
19831430,+0180
19831500,+0180
19831530,+0180
19831600,+0180
19831630,+0170
19831700,+0170
19831730,+0170
19831800,+0170
19831830,+0160
19831900,+0160
19831930,+0160
19832000,+0160
19832030,+0160
19832100,+0160
19832130,+0170
19832200,+0170
19832230,+0180
19832300,+0180
19832330,+0190
19840000,+0120
19840030,+0120
19840100,+0120
19840130,+0120
19840200,+0130
19840230,+0140
19840300,+0140
19840330,+0140
19840400,+0150
19840430,+0150
19840500,+0150
19840530,+0150
19840600,+0160
19840630,+0160
19840700,+0160
19840730,+0160
19840800,+0160
19840830,+0150
19840900,+0140
19840930,+0140
19841000,+0130
19841030,+0120
19841100,+0120
19841130,+0120
19841200,+0120
19841230,+0120
19841300,+0120
19841330,+0110
19841400,+0110
19841430,+0110
19841500,+0110
19841530,+0100
19841600,+0100
19841630,+0100
19841700,+0100
19841730,+0100
19841800,+0100
19841830,+0090
19841900,+0090
19841930,+0090
19842000,+0090
19842030,+0090
19842100,+0090
19842130,+0090
19842200,+0090
19842230,+0090
19842300,+0100
19842330,+0100
19850000,+0190
19850030,+0180
19850100,+0180
19850130,+0180
19850200,+0180
19850230,+0180
19850300,+0180
19850330,+0180
19850400,+0180
19850430,+0180
19850500,+0190
19850530,+0180
19850600,+0180
19850630,+0180
19850700,+0180
19850730,+0180
19850800,+0170
19850830,+0180
19850900,+0180
19850930,+0180
19851000,+0180
19851030,+0180
19851100,+0180
19851130,+0180
19851200,+0180
19851230,+0180
19851300,+0180
19851330,+0180
19851400,+0190
19851430,+0180
19851500,+0180
19851530,+0190
19851600,+0190
19851630,+0190
19851700,+0190
19851730,+0190
19851800,+0190
19851830,+0190
19851900,+0180
19851930,+0180
19852000,+0180
19852030,+0170
19852100,+0170
19852130,+0180
19852200,+0180
19852230,+0190
19852300,+0200
19852330,+0200
19860000,+0200
19860030,+0210
19860100,+0220
19860130,+0220
19860200,+0220
19860230,+0220
19860300,+0210
19860400,+0200
19860430,+0200
19860500,+0200
19860530,+0190
19860600,+0190
