YHM,temp
19470000,+0096
19470100,+0096
19470200,+0102
19470300,+0102
19470400,+0113
19470500,+0119
19470600,+0119
19470700,+0113
19470800,+0113
19470900,+0107
19471000,+0107
19471100,+0102
19471200,+0091
19471300,+0091
19471400,+0091
19471500,+0085
19471600,+0091
19471700,+0085
19471800,+0091
19471900,+0085
19472000,+0085
19472100,+0091
19472200,+0091
19472300,+0091
19480000,+0130
19480100,+0141
19480200,+0135
19480300,+0141
19480400,+0141
19480500,+0135
19480600,+0141
19480700,+0141
19480800,+0141
19480900,+0141
19481000,+0174
19481100,+0185
19481200,+0185
19481300,+0185
19481400,+0185
19481500,+0180
19481600,+0180
19481700,+0141
19481800,+0141
19481900,+0135
19482000,+0135
19482100,+0130
19482200,+0119
19482300,+0135
19490000,+0069
19490100,+0069
19490200,+0080
19490300,+0091
19490400,+0096
19490500,+0096
19490600,+0113
19490700,+0107
19490800,+0107
19490900,+0096
19491000,+0091
19491100,+0091
19491200,+0085
19491300,+0080
19491400,+0080
19491500,+0080
19491600,+0080
19491700,+0046
19491800,+0046
19491900,+0046
19492000,+0046
19492100,+0046
19492200,+0058
19492300,+0058
19500000,+0130
19500100,+0130
19500200,+0135
19500300,+0141
19500400,+0146
19500500,+0157
19500600,+0157
19500700,+0152
19500800,+0146
19500900,+0141
19501000,+0135
19501100,+0135
19501200,+0124
19501300,+0124
19501400,+0119
19501500,+0119
19501600,+0113
19501700,+0130
19501800,+0107
19501900,+0096
19502000,+0096
19502100,+0102
19502200,+0102
19502300,+0107
19510000,+0157
19510100,+0157
19510200,+0157
19510300,+0152
19510400,+0152
19510500,+0146
19510600,+0141
19510700,+0141
19510800,+0135
19510900,+0135
19511000,+0130
19511100,+0130
19511200,+0119
19511300,+0119
19511400,+0119
19511500,+0113
19511600,+0113
19511700,+0113
19511800,+0107
19511900,+0107
19512000,+0107
19512100,+0102
19512200,+0102
19512300,+0113
19520000,+0102
19520100,+0107
19520200,+0107
19520300,+0107
19520400,+0096
19520500,+0091
19520600,+0091
19520700,+0091
19520800,+0085
19520900,+0085
19521000,+0085
19521100,+0085
19521200,+0085
19521300,+0085
19521400,+0091
19521500,+0091
19521600,+0091
