YHM,temp
19460000,+0257
19460100,+0263
19460200,+0274
19460300,+0280
19460400,+0268
19460500,+0285
19460600,+0285
19460700,+0291
19460800,+0285
19460900,+0268
19461000,+0252
19461100,+0252
19461200,+0246
19461300,+0246
19461400,+0246
19461500,+0241
19461600,+0241
19461700,+0241
19461800,+0235
19461900,+0230
19462000,+0230
19462100,+0235
19462200,+0235
19462300,+0235
19470000,+0268
19470100,+0280
19470200,+0280
19470300,+0268
19470400,+0268
19470500,+0263
19470600,+0257
19470700,+0257
19470800,+0246
19470900,+0246
19471000,+0230
19471100,+0230
19471200,+0218
19471300,+0218
19471400,+0224
19471500,+0230
19471600,+0235
19471700,+0235
19471800,+0235
19471900,+0246
19472000,+0252
19472100,+0235
19472200,+0235
19472300,+0246
19480000,+0235
19480100,+0252
19480200,+0263
19480300,+0274
19480400,+0280
19480500,+0280
19480600,+0285
19480700,+0268
19480800,+0268
19480900,+0263
19481000,+0263
19481100,+0263
19481200,+0263
19481300,+0257
19481400,+0263
19481500,+0263
19481600,+0263
19481700,+0263
19481800,+0241
19481900,+0235
19482000,+0252
19482100,+0241
19482200,+0235
19482300,+0241
19490000,+0218
19490100,+0224
19490200,+0230
19490300,+0235
19490400,+0235
19490500,+0241
19490600,+0235
19490700,+0241
19490800,+0235
19490900,+0230
19491000,+0218
19491100,+0213
19491200,+0213
19491300,+0207
19491400,+0202
19491500,+0202
19491600,+0196
19491700,+0191
19491800,+0185
19491900,+0169
19492000,+0169
19492100,+0169
19492200,+0169
19492300,+0191
19500000,+0296
19500100,+0302
19500200,+0318
19500300,+0318
19500400,+0313
19500500,+0307
19500600,+0302
19500700,+0302
19500800,+0296
19500900,+0285
19501000,+0280
19501100,+0274
19501200,+0268
19501300,+0268
19501400,+0268
19501500,+0268
19501600,+0263
19501700,+0263
19501800,+0257
19501900,+0257
19502000,+0257
19502100,+0257
19502200,+0268
19502300,+0285
19510000,+0185
19510100,+0185
19510200,+0191
19510300,+0196
19510400,+0196
19510500,+0196
19510600,+0207
19510700,+0207
19510800,+0207
19510900,+0196
19511000,+0196
19511100,+0196
19511200,+0196
19511300,+0196
19511400,+0191
19511500,+0196
19511600,+0196
19511700,+0196
19511800,+0196
19511900,+0196
19512000,+0196
19512100,+0196
19512200,+0196
19512300,+0196
19520000,+0213
19520100,+0213
19520200,+0218
19520300,+0218
19520400,+0224
19520500,+0224
19520600,+0224
19520700,+0218
19520800,+0218
19520900,+0218
19521000,+0218
19521100,+0218
19521200,+0218
19521300,+0213
19521400,+0213
19521500,+0213
19521600,+0213
19521700,+0213
19521800,+0213
19521900,+0213
19522000,+0213
19522100,+0213
19522200,+0213
19522300,+0218
19530000,+0252
19530100,+0291
19530200,+0285
19530300,+0302
19530400,+0307
19530500,+0302
19530600,+0313
19530700,+0257
19530800,+0241
19530900,+0235
19531000,+0230
19531100,+0224
19531200,+0230
19531300,+0224
19531400,+0224
19531500,+0213
19531600,+0213
19531700,+0207
19531800,+0207
19531900,+0213
19532000,+0207
19532100,+0207
19532200,+0207
19532300,+0207
19540000,+0291
19540100,+0302
19540200,+0307
19540300,+0313
19540400,+0313
19540500,+0307
19540600,+0302
19540700,+0296
19540800,+0285
19540900,+0274
19541000,+0268
19541100,+0268
19541200,+0263
19541300,+0268
19541400,+0257
19541500,+0257
19541600,+0257
19541700,+0257
19541800,+0257
19541900,+0252
19542000,+0252
19542100,+0257
19542200,+0268
19542300,+0280
19560000,+0207
19560100,+0213
19560200,+0230
19560300,+0235
19560400,+0246
19560500,+0246
19560600,+0235
19560700,+0230
19560800,+0230
19560900,+0230
19561000,+0230
19561100,+0224
19561200,+0218
19561300,+0218
19561400,+0213
19561500,+0213
19561600,+0213
19561700,+0213
19561800,+0207
19561900,+0207
19562000,+0202
19562100,+0207
19562200,+0213
19562300,+0207
19570000,+0213
19570100,+0218
19570200,+0230
19570300,+0235
19570400,+0241
19570500,+0246
19570600,+0252
19570700,+0252
19570800,+0241
19570900,+0230
19571000,+0230
19571100,+0230
19571200,+0224
19571300,+0224
19571400,+0213
19571500,+0207
19571600,+0207
19571700,+0207
19571800,+0202
19571900,+0196
19572000,+0191
19572100,+0196
19572200,+0196
19572300,+0196
19580000,+0246
19580100,+0257
19580200,+0274
19580300,+0285
19580400,+0285
19580500,+0285
19580600,+0285
19580700,+0280
19580800,+0268
19580900,+0263
19581000,+0263
19581100,+0257
19581200,+0257
19581300,+0257
19581400,+0257
19581500,+0257
19581600,+0257
19581700,+0252
19581800,+0252
19581900,+0246
19582000,+0246
19582100,+0246
19582200,+0241
19582300,+0252
19590000,+0230
19590100,+0241
19590200,+0252
19590300,+0263
19590400,+0274
19590500,+0274
19590600,+0274
19590700,+0268
19590800,+0263
19590900,+0252
19591000,+0241
19591100,+0241
19591200,+0235
19591300,+0235
19591400,+0230
19591500,+0230
19591600,+0224
19591700,+0218
19591800,+0218
19591900,+0213
19592000,+0207
19592100,+0213
19592200,+0218
19592300,+0224
19600000,+0285
19600100,+0291
19600200,+0291
19600300,+0291
19600400,+0291
19600500,+0291
19600600,+0291
19600700,+0280
19600800,+0274
19600900,+0268
19601000,+0268
