YHM,temp
19460000,+0235
19460100,+0241
19460200,+0252
19460300,+0257
19460400,+0268
19460500,+0268
19460600,+0257
19460700,+0263
19460800,+0218
19460900,+0235
19461000,+0224
19461100,+0218
19461200,+0213
19461300,+0213
19461400,+0213
19461500,+0207
19461600,+0207
19461700,+0196
19461800,+0185
19461900,+0191
19462000,+0185
19462100,+0207
19462200,+0191
19462300,+0207
19470000,+0191
19470100,+0196
19470200,+0207
19470300,+0213
19470400,+0218
19470500,+0224
19470600,+0235
19470700,+0230
19470800,+0230
19470900,+0218
19471000,+0213
19471100,+0213
19471200,+0207
19471300,+0202
19471400,+0191
19471500,+0196
19471600,+0191
19471700,+0191
19471800,+0191
19471900,+0202
19472000,+0202
19472100,+0196
19472200,+0196
19472300,+0191
19480000,+0185
19480100,+0191
19480200,+0196
19480300,+0191
19480400,+0185
19480500,+0191
19480600,+0185
19480700,+0185
19480800,+0174
19480900,+0169
19481000,+0169
19481100,+0169
19481200,+0169
19481300,+0169
19481400,+0169
19481500,+0163
19481600,+0169
19481700,+0180
19481800,+0174
19481900,+0174
19482000,+0174
19482100,+0174
19482200,+0185
19482300,+0196
19490000,+0224
19490100,+0246
19490200,+0252
19490300,+0257
19490400,+0274
19490500,+0263
19490600,+0280
19490700,+0268
19490800,+0263
19490900,+0257
19491000,+0246
19491100,+0246
19491200,+0241
19491300,+0230
19491400,+0224
19491500,+0224
19491600,+0218
19491700,+0224
19491800,+0213
19491900,+0207
19492000,+0202
19492100,+0207
19492200,+0246
19492300,+0268
19500000,+0196
19500100,+0218
19500200,+0235
19500300,+0241
19500400,+0241
19500500,+0235
19500600,+0241
19500700,+0246
19500800,+0241
19500900,+0230
19501000,+0224
19501100,+0224
19501200,+0218
19501300,+0218
19501400,+0213
19501500,+0218
19501600,+0218
19501700,+0218
19501800,+0213
19501900,+0218
19502000,+0218
19502100,+0218
19502200,+0207
19502300,+0213
19510000,+0163
19510100,+0163
19510200,+0169
19510300,+0169
19510400,+0169
19510500,+0169
19510600,+0169
19510700,+0169
19510800,+0163
19510900,+0163
19511000,+0152
19511100,+0157
19511200,+0152
19511300,+0152
19511400,+0152
19511500,+0146
19511600,+0146
19511700,+0146
19511800,+0141
19511900,+0141
19512000,+0141
19512100,+0141
19512200,+0141
19512300,+0152
19520000,+0280
19520100,+0285
19520200,+0296
19520300,+0280
19520400,+0274
19520500,+0291
19520600,+0274
19520700,+0280
19520800,+0263
19520900,+0268
19521000,+0263
19521100,+0252
19521200,+0207
19521300,+0191
19521400,+0185
19521500,+0185
19521600,+0185
19521700,+0185
19521800,+0191
19521900,+0185
19522000,+0180
19522100,+0180
19522200,+0185
19522300,+0191
19530000,+0274
19530100,+0274
19530200,+0274
19530300,+0302
19530400,+0313
19530500,+0274
19530600,+0296
19530700,+0285
19530800,+0274
19530900,+0257
19531000,+0246
19531100,+0241
19531200,+0241
19531300,+0241
19531400,+0235
19531500,+0230
19531600,+0224
19531700,+0224
19531800,+0224
19531900,+0224
19532000,+0218
19532100,+0218
19532200,+0213
19532300,+0230
19540000,+0280
19540100,+0280
19540200,+0274
19540300,+0280
19540400,+0280
19540500,+0285
19540600,+0285
19540700,+0285
19540800,+0280
19540900,+0268
19541000,+0263
19541100,+0257
19541200,+0257
19541300,+0241
19541400,+0224
19541500,+0224
19541600,+0218
19541700,+0213
19541800,+0207
19541900,+0202
19542000,+0202
19542100,+0202
19542200,+0207
19542300,+0224
19560000,+0257
19560100,+0252
19560200,+0252
19560300,+0257
19560400,+0252
19560500,+0246
19560600,+0246
19560700,+0241
19560800,+0230
19560900,+0230
19561000,+0224
19561100,+0218
19561200,+0218
19561300,+0213
19561400,+0213
19561500,+0207
19561600,+0207
19561700,+0202
19561800,+0202
19561900,+0202
19562000,+0196
19562100,+0202
19562200,+0207
19562300,+0213
19570000,+0207
19570100,+0213
19570200,+0224
19570300,+0218
19570400,+0218
19570500,+0218
19570600,+0218
19570700,+0218
19570800,+0213
19570900,+0213
19571000,+0207
19571100,+0207
19571200,+0207
19571300,+0207
19571400,+0207
19571500,+0207
19571600,+0202
19571700,+0191
19571800,+0185
19571900,+0180
19572000,+0180
19572100,+0185
19572200,+0180
19572300,+0174
19580000,+0163
19580100,+0169
19580200,+0169
19580300,+0169
19580400,+0169
19580500,+0169
19580600,+0163
19580700,+0169
19580800,+0169
19580900,+0169
19581000,+0174
19581100,+0174
19581200,+0174
19581300,+0180
19581400,+0207
19581500,+0213
