YHM,temp
19470000,+0185
19470100,+0191
19470200,+0191
19470300,+0196
19470400,+0196
19470500,+0196
19470600,+0202
19470700,+0213
19470800,+0213
19470900,+0218
19471000,+0202
19471100,+0191
19471200,+0185
19471300,+0174
19471400,+0169
19471500,+0169
19471600,+0163
19471700,+0163
19471800,+0163
19471900,+0163
19472000,+0157
19472100,+0157
19472200,+0163
19472300,+0174
19480000,+0235
19480100,+0246
19480200,+0246
19480300,+0252
19480400,+0257
19480500,+0257
19480600,+0246
19480700,+0252
19480800,+0246
19480900,+0230
19481000,+0224
19481100,+0213
19481200,+0213
19481300,+0207
19481400,+0202
19481500,+0207
19481600,+0202
19481700,+0191
19481800,+0180
19481900,+0180
19482000,+0174
19482100,+0185
19482200,+0196
19482300,+0202
19490000,+0124
19490100,+0124
19490200,+0124
19490300,+0130
19490400,+0130
19490500,+0130
19490600,+0135
19490700,+0135
19490800,+0135
19490900,+0130
19491000,+0130
19491100,+0130
19491200,+0130
19491300,+0124
19491400,+0119
19491500,+0119
19491600,+0124
19491700,+0124
19491800,+0124
19491900,+0124
19492000,+0124
19492100,+0130
19492200,+0135
19492300,+0146
19500000,+0218
19500100,+0218
19500200,+0213
19500300,+0218
19500400,+0224
19500500,+0230
19500600,+0213
19500700,+0218
19500800,+0218
19500900,+0213
19501000,+0213
19501100,+0213
19501200,+0213
19501300,+0218
19501400,+0218
19501500,+0218
19501600,+0213
19501700,+0213
19501800,+0213
19501900,+0213
19502000,+0218
19502100,+0213
19502200,+0218
19502300,+0218
19520000,+0174
19520100,+0180
19520200,+0180
19520300,+0185
19520400,+0191
19520500,+0207
19520600,+0213
19520700,+0207
19520800,+0202
19520900,+0202
19521000,+0196
19521100,+0196
19521200,+0196
19521300,+0191
19521400,+0185
19521500,+0185
19521600,+0180
19521700,+0185
19521800,+0180
19521900,+0185
19522000,+0185
19522100,+0185
19522200,+0185
19522300,+0185
19530000,+0252
19530100,+0274
19530200,+0285
19530300,+0274
19530400,+0280
19530500,+0291
19530600,+0296
19530700,+0285
19530800,+0252
19530900,+0213
19531000,+0202
19531100,+0185
19531200,+0169
19531300,+0169
19531400,+0163
19531500,+0157
19531600,+0157
19531700,+0157
19531800,+0157
19531900,+0152
19532000,+0146
19532100,+0146
19532200,+0146
19532300,+0152
19540000,+0157
19540100,+0157
19540200,+0157
19540300,+0163
19540400,+0169
19540500,+0169
19540600,+0169
19540700,+0169
19540800,+0163
19540900,+0157
19541000,+0152
19541100,+0152
19541200,+0152
19541300,+0152
19541400,+0152
19541500,+0152
19541600,+0146
19541700,+0146
19541800,+0146
19541900,+0141
19542000,+0130
19542100,+0130
19542200,+0141
19542300,+0146
19550000,+0224
19550100,+0241
19550200,+0252
19550300,+0257
19550400,+0274
19550500,+0280
19550600,+0268
19550700,+0263
19550800,+0246
19550900,+0235
19551000,+0224
19551100,+0224
19551200,+0218
19551300,+0218
19551400,+0218
19551500,+0218
19551600,+0213
19551700,+0213
19551800,+0213
19551900,+0213
19552000,+0213
19552100,+0218
19552200,+0224
19552300,+0235
19560000,+0235
19560100,+0235
19560200,+0246
19560300,+0246
19560400,+0246
19560500,+0241
19560600,+0230
19560700,+0224
19560800,+0218
19560900,+0218
19561000,+0213
19561100,+0213
19561200,+0213
19561300,+0213
19561400,+0207
19561500,+0191
19561600,+0174
19561700,+0174
19561800,+0174
19561900,+0169
19562000,+0174
19562100,+0185
19562200,+0196
19562300,+0207
19570000,+0174
19570100,+0180
19570200,+0180
19570300,+0191
19570400,+0196
19570500,+0213
19570600,+0218
19570700,+0218
19570800,+0213
19570900,+0202
19571000,+0196
19571100,+0191
19571200,+0191
19571300,+0185
19571400,+0185
19571500,+0185
19571600,+0180
19571700,+0180
19571800,+0169
19571900,+0163
19572000,+0157
19572100,+0163
19572200,+0185
19572300,+0196
19580000,+0180
19580100,+0185
19580200,+0191
19580300,+0202
19580400,+0213
19580500,+0218
19580600,+0224
19580700,+0230
