YHM,temp
19470000,+0169
19470100,+0174
19470200,+0180
19470300,+0191
19470400,+0196
19470500,+0196
19470600,+0202
19470700,+0196
19470800,+0191
19470900,+0185
19471000,+0180
19471100,+0180
19471200,+0174
19471300,+0169
19471400,+0169
19471500,+0169
19471600,+0169
19471700,+0163
19471800,+0163
19471900,+0163
19472000,+0163
19472100,+0163
19472200,+0157
19472300,+0163
19480000,+0252
19480100,+0280
19480200,+0274
19480300,+0268
19480400,+0291
19480500,+0280
19480600,+0291
19480700,+0280
19480800,+0268
19480900,+0263
19481000,+0257
19481100,+0252
19481200,+0257
19481300,+0257
19481400,+0252
19481500,+0241
19481600,+0241
19481700,+0235
19481800,+0230
19481900,+0224
19482000,+0207
19482100,+0213
19482200,+0196
19482300,+0202
19490000,+0202
19490100,+0202
19490200,+0213
19490300,+0218
19490400,+0224
19490500,+0213
19490600,+0207
19490700,+0218
19490800,+0213
19490900,+0213
19491000,+0207
19491100,+0202
19491200,+0202
19491300,+0196
19491400,+0196
19491500,+0191
19491600,+0191
19491700,+0185
19491800,+0180
19491900,+0174
19492000,+0174
19492100,+0174
19492200,+0180
19492300,+0180
19500000,+0207
19500100,+0202
19500200,+0196
19500300,+0191
19500400,+0191
19500500,+0196
19500600,+0196
19500700,+0207
19500800,+0207
19500900,+0207
19501000,+0207
19501100,+0202
19501200,+0196
19501300,+0191
19501400,+0191
19501500,+0191
19501600,+0191
19501700,+0191
19501800,+0185
19501900,+0185
19502000,+0191
19502100,+0191
19502200,+0196
19502300,+0202
19520000,+0241
19520100,+0241
19520200,+0252
19520300,+0252
19520400,+0241
19520500,+0241
19520600,+0235
19520700,+0230
19520800,+0218
19520900,+0224
19521000,+0218
19521100,+0218
19521200,+0218
19521300,+0218
19521400,+0213
19521500,+0207
19521600,+0207
19521700,+0202
19521800,+0196
19521900,+0196
19522000,+0202
19522100,+0202
19522200,+0202
19522300,+0213
19530000,+0235
19530100,+0235
19530200,+0252
19530300,+0268
19530400,+0263
19530500,+0257
19530600,+0257
19530700,+0246
19530800,+0241
19530900,+0235
19531000,+0230
19531100,+0224
19531200,+0224
19531300,+0224
19531400,+0224
19531500,+0224
19531600,+0218
19531700,+0218
19531800,+0218
19531900,+0213
19532000,+0213
19532100,+0213
19532200,+0218
19532300,+0218
19540000,+0157
19540100,+0157
19540200,+0157
19540300,+0163
19540400,+0157
19540500,+0157
19540600,+0163
19540700,+0163
19540800,+0163
19540900,+0157
19541000,+0152
19541100,+0152
19541200,+0146
19541300,+0146
19541400,+0146
19541500,+0146
19541600,+0141
19541700,+0141
19541800,+0141
19541900,+0141
19542000,+0141
19542100,+0141
19542200,+0157
19542300,+0174
19550000,+0207
19550100,+0213
19550200,+0230
19550300,+0230
19550400,+0252
19550500,+0246
19550600,+0257
19550700,+0257
19550800,+0263
19550900,+0246
19551000,+0235
19551100,+0230
19551200,+0218
19551300,+0218
19551400,+0213
19551500,+0213
19551600,+0213
19551700,+0213
19551800,+0213
19551900,+0218
19552000,+0213
19552100,+0213
19552200,+0213
19552300,+0218
19560000,+0224
19560100,+0230
19560200,+0241
19560300,+0241
19560400,+0241
19560500,+0235
19560600,+0230
19560700,+0224
19560800,+0218
19560900,+0218
19561000,+0213
19561100,+0213
19561200,+0213
19561300,+0224
19561400,+0207
19561500,+0202
19561600,+0202
19561700,+0202
19561800,+0202
19561900,+0196
19562000,+0202
19562100,+0218
19562200,+0241
19562300,+0257
19570000,+0224
19570100,+0230
19570200,+0230
19570300,+0235
19570400,+0246
19570500,+0252
19570600,+0252
19570700,+0246
19570800,+0241
19570900,+0230
19571000,+0218
19571100,+0213
19571200,+0218
19571300,+0213
19571400,+0207
19571500,+0202
19571600,+0202
19571700,+0207
19571800,+0202
19571900,+0191
19572000,+0191
19572100,+0196
19572200,+0196
19572300,+0207
19580000,+0218
19580100,+0218
19580200,+0230
19580300,+0246
19580400,+0246
19580500,+0246
19580600,+0241
19580700,+0235
19580800,+0230
19580900,+0224
19581000,+0218
19581100,+0218
19581200,+0218
19581300,+0218
19581400,+0218
19581500,+0213
19581600,+0196
19581700,+0196
19581800,+0196
19581900,+0196
19582000,+0191
19582100,+0191
19582200,+0191
19582300,+0191
19590000,+0191
19590100,+0196
19590200,+0207
19590300,+0213
19590400,+0218
19590500,+0218
19590600,+0218
19590700,+0224
19590800,+0224
19590900,+0224
19591000,+0218
19591100,+0207
19591200,+0202
19591300,+0202
19591400,+0202
19591500,+0196
19591600,+0196
19591700,+0191
19591800,+0180
19591900,+0180
19592000,+0180
19592100,+0185
19592200,+0191
19592300,+0196
19600000,+0218
19600100,+0230
19600200,+0230
19600300,+0235
19600400,+0230
19600500,+0235
19600600,+0230
19600700,+0224
19600800,+0218
19600900,+0213
19601000,+0207
19601100,+0207
19601200,+0207
19601300,+0207
19601400,+0207
19601500,+0202
19601600,+0202
19601700,+0202
19601800,+0202
19601900,+0196
19602000,+0191
19602100,+0191
19602200,+0202
19602300,+0213
19670000,+0230
19670100,+0241
19670200,+0263
19670300,+0263
19670400,+0274
19670500,+0274
19670600,+0274
19670700,+0274
19670800,+0263
19670900,+0241
19671000,+0230
19671100,+0230
19671200,+0230
19671400,+0224
