YHM,temp
19460000,+0063
19460100,+0080
19460200,+0091
19460300,+0085
19460400,+0096
19460500,+0102
19460600,+0102
19460700,+0107
19460800,+0102
19460900,+0096
19461000,+0085
19461100,+0069
19461200,+0052
19461300,+0052
19461400,+0041
19461500,+0035
19461600,+0024
19461700,+0024
19461800,+0035
19461900,+0035
19462000,+0035
19462100,+0030
19462200,+0024
19462300,+0024
19470000,+0052
19470100,+0085
19470200,+0096
19470300,+0113
19470400,+0107
19470500,+0113
19470600,+0113
19470700,+0113
19470800,+0107
19470900,+0102
19471000,+0091
19471100,+0085
19471200,+0091
19471300,+0080
19471400,+0058
19471500,+0052
19471600,+0058
19471700,+0069
19471800,+0069
19471900,+0069
19472000,+0069
19472100,+0074
19472200,+0069
19472300,+0063
19480000,+0102
19480100,+0102
19480200,+0107
19480300,+0107
19480400,+0113
19480500,+0113
19480600,+0102
19480700,+0102
19480800,+0091
19480900,+0085
19481000,+0080
19481100,+0080
19481200,+0074
19481300,+0074
19481400,+0074
19481500,+0080
19481600,+0074
19481700,+0074
19481800,+0069
19481900,+0069
19482000,+0063
19482100,+0063
19482200,+0063
19482300,+0069
19490000,+0058
19490100,+0080
19490200,+0096
19490300,+0113
19490400,+0113
19490500,+0107
19490600,+0107
19490700,+0113
19490800,+0107
19490900,+0102
19491000,+0096
19491100,+0085
19491200,+0074
19491300,+0069
19491400,+0069
19491500,+0063
19491600,+0052
19491700,+0058
19491800,+0046
19491900,+0058
19492000,+0052
19492100,+0052
19492200,+0052
19492300,+0063
19500000,+0035
19500100,+0069
19500200,+0069
19500300,+0069
19500400,+0074
19500500,+0085
19500600,+0085
19500700,+0091
19500800,+0080
19500900,+0074
19501000,+0063
19501100,+0063
19501200,+0046
19501300,+0058
19501400,+0058
19501500,+0046
19501600,+0052
19501700,+0046
19501800,+0041
19501900,+0041
19502000,+0041
19502100,+0052
19502200,+0052
19502300,+0058
19510000,+0063
19510100,+0085
19510200,+0091
19510300,+0102
19510400,+0102
19510500,+0102
19510600,+0102
19510700,+0102
19510800,+0096
19510900,+0091
19511000,+0091
19511100,+0085
19511200,+0074
19511300,+0069
19511400,+0069
19511500,+0063
19511600,+0052
19511700,+0046
19511800,+0052
19511900,+0046
19512000,+0046
19512100,+0041
19512200,+0041
19512300,+0058
19520000,+0063
19520100,+0080
19520200,+0091
19520300,+0102
19520400,+0102
19520500,+0102
19520600,+0107
19520700,+0107
19520800,+0102
19520900,+0091
19521000,+0096
19521100,+0091
19521200,+0080
19521300,+0069
19521400,+0058
19521500,+0058
19521600,+0058
19521700,+0052
19521800,+0041
19521900,+0030
19522000,+0024
19522100,+0024
19522200,+0030
19522300,+0035
19530000,+0074
19530100,+0074
19530200,+0069
19530300,+0069
