YHM,temp
19470000,+0218
19470100,+0224
19470200,+0230
19470300,+0230
19470400,+0230
19470500,+0235
19470600,+0235
19470700,+0235
19470800,+0213
19470900,+0213
19471000,+0213
19471100,+0207
19471200,+0213
19471300,+0202
19471400,+0202
19471500,+0202
19471600,+0202
19471700,+0202
19471800,+0202
19471900,+0196
19472000,+0196
19472100,+0196
19472200,+0196
19472300,+0196
19480000,+0196
19480100,+0202
19480200,+0202
19480300,+0202
19480400,+0207
19480500,+0202
19480600,+0213
19480700,+0202
19480800,+0202
19480900,+0202
19481000,+0202
19481100,+0202
19481200,+0196
19481300,+0196
19481400,+0196
19481500,+0196
19481600,+0191
19481700,+0191
19481800,+0191
19481900,+0185
19482000,+0185
19482100,+0191
19482200,+0196
19482300,+0202
19490000,+0169
19490100,+0174
19490200,+0174
19490300,+0174
19490400,+0174
19490500,+0180
19490600,+0180
19490700,+0180
19490800,+0185
19490900,+0185
19491000,+0185
19491100,+0185
19491200,+0180
19491300,+0180
19491400,+0180
19491500,+0180
19491600,+0180
19491700,+0180
19491800,+0213
19491900,+0224
19492000,+0224
19492100,+0218
19492200,+0185
19492300,+0218
19500000,+0246
19500100,+0252
19500200,+0263
19500300,+0263
19500400,+0285
19500500,+0280
19500600,+0280
19500700,+0274
19500800,+0274
19500900,+0257
19501000,+0246
19501100,+0241
19501200,+0241
19501300,+0241
19501400,+0241
19501500,+0241
19501600,+0241
19501700,+0241
19501800,+0241
19501900,+0241
19502000,+0235
19502100,+0235
19502200,+0235
19502300,+0241
19510000,+0235
19510100,+0241
19510200,+0252
19510300,+0263
19510400,+0263
19510500,+0263
19510600,+0257
19510700,+0246
19510800,+0241
19510900,+0235
19511000,+0235
19511100,+0230
19511200,+0230
19511300,+0230
19511400,+0230
19511500,+0230
19511600,+0207
19511700,+0207
19511800,+0207
19511900,+0207
19512000,+0202
19512100,+0207
19512200,+0213
19512300,+0224
19520000,+0246
19520100,+0246
19520200,+0257
19520300,+0252
19520400,+0246
19520500,+0257
19520600,+0257
19520700,+0257
19520800,+0246
19520900,+0241
19521000,+0235
19521100,+0230
19521200,+0224
19521300,+0224
19521400,+0224
19521500,+0218
19521600,+0213
19521700,+0207
19521800,+0207
19521900,+0207
19522000,+0207
19522100,+0213
19522200,+0207
19522300,+0218
19530000,+0207
19530100,+0207
19530200,+0207
19530300,+0218
19530400,+0241
19530500,+0230
19530600,+0230
19530700,+0218
19530800,+0213
19530900,+0202
19531000,+0191
19531100,+0185
19531200,+0180
19531300,+0174
19531400,+0174
19531500,+0174
19531600,+0169
19531700,+0169
19531800,+0157
19531900,+0157
19532000,+0157
19532100,+0152
19532200,+0157
19532300,+0157
19540000,+0207
19540100,+0213
19540200,+0224
19540300,+0224
19540400,+0246
19540500,+0263
19540600,+0246
19540700,+0235
19540800,+0202
19540900,+0191
19541000,+0180
19541100,+0174
19541200,+0169
19541300,+0169
19541400,+0169
19541500,+0169
19541600,+0169
19541700,+0157
19541800,+0157
19541900,+0157
19542000,+0157
19542100,+0157
19542200,+0157
19542300,+0157
19550000,+0241
19550100,+0235
19550200,+0230
19550300,+0224
19550400,+0224
19550500,+0218
19550600,+0218
19550700,+0218
19550800,+0213
19550900,+0213
19551000,+0213
19551100,+0213
19551200,+0213
19551300,+0207
19551400,+0213
19551500,+0207
19551600,+0202
19551700,+0207
19551800,+0202
19551900,+0207
19552000,+0207
19552100,+0213
19552200,+0224
19552300,+0224
19560000,+0268
19560100,+0274
19560200,+0280
19560300,+0268
19560400,+0268
19560500,+0257
19560600,+0257
19560700,+0252
19560800,+0252
19560900,+0263
19561000,+0252
19561100,+0246
19561200,+0235
19561300,+0241
19561400,+0235
19561500,+0230
19561600,+0224
19561700,+0218
19561800,+0218
19561900,+0218
19562000,+0230
19562100,+0235
19562200,+0235
19562300,+0241
19570000,+0268
19570100,+0263
19570200,+0268
19570300,+0268
19570400,+0280
19570500,+0280
19570600,+0263
19570700,+0257
19570800,+0246
19570900,+0246
19571000,+0241
19571100,+0241
19571200,+0230
19571300,+0230
19571400,+0224
19571500,+0224
19571600,+0224
19571700,+0213
19571800,+0213
19571900,+0213
19572000,+0207
19572100,+0207
19572200,+0207
19572300,+0218
19580000,+0241
19580100,+0235
19580200,+0235
19580300,+0252
19580400,+0257
19580500,+0263
19580600,+0268
19580700,+0263
19580800,+0252
19580900,+0241
19581000,+0235
19581100,+0224
19581200,+0224
19581300,+0218
19581400,+0218
19581500,+0213
19581600,+0213
19581700,+0213
19581800,+0207
19581900,+0196
19582000,+0185
19582100,+0185
19582200,+0202
19582300,+0218
19590000,+0202
19590100,+0207
19590200,+0213
19590300,+0213
19590400,+0218
19590500,+0224
19590600,+0230
19590700,+0224
19590800,+0218
19590900,+0213
19591000,+0207
19591100,+0207
19591200,+0207
19591300,+0202
19591400,+0207
19591500,+0202
19591600,+0202
19591700,+0202
19591800,+0202
19591900,+0202
19592000,+0196
19592100,+0202
19592200,+0207
19592300,+0213
19600000,+0213
19600100,+0224
19600200,+0230
19600300,+0241
19600400,+0241
19600500,+0241
19600600,+0224
19600700,+0224
19600800,+0218
19600900,+0213
19601000,+0207
19601100,+0196
19601200,+0185
19601300,+0185
19601400,+0185
19601500,+0185
19601600,+0207
19601700,+0235
19601800,+0235
19601900,+0241
19602000,+0241
19602100,+0235
19602200,+0241
19602300,+0241
19670000,+0224
19670100,+0230
19670200,+0241
19670300,+0252
19670400,+0252
19670500,+0252
19670600,+0252
19670700,+0241
19670800,+0230
19670900,+0230
19671000,+0224
19671100,+0224
19671200,+0224
19671300,+0224
19671400,+0224
19671500,+0224
19671600,+0224
19671700,+0224
19671800,+0213
19671900,+0213
19672000,+0202
19672100,+0213
19672200,+0224
19672300,+0224
19690000,+0213
19690100,+0218
19690200,+0224
19690300,+0230
19690400,+0235
19690500,+0241
19690600,+0235
19690700,+0230
19690800,+0235
19690900,+0230
19691000,+0224
19691100,+0218
19691200,+0213
19691300,+0207
19691400,+0213
19691500,+0202
19691600,+0202
19691700,+0202
19691800,+0202
19691900,+0202
19692000,+0202
19692100,+0202
19692200,+0202
19692300,+0202
19700000,+0202
19700100,+0202
19700200,+0202
19700300,+0202
19700400,+0202
19700500,+0202
19700600,+0213
19700700,+0207
19700800,+0213
19700900,+0207
19701000,+0213
19701100,+0207
19701200,+0202
19701300,+0202
