YHM,temp
19460000,+0024
19460100,+0035
19460200,+0035
19460300,+0046
19460400,+0046
19460500,+0046
19460600,+0046
19460700,+0046
19460800,+0052
19460900,+0058
19461000,+0041
19461100,+0041
19461200,+0024
19461300,+0035
19461400,+0035
19461500,+0030
19461600,+0030
19461700,+0030
19461800,+0030
19461900,+0035
19462000,+0024
19462100,+0013
19462200,+0024
19462300,+0024
19470000,-0020
19470100,-0009
19470200,+0024
19470300,+0035
19470400,+0041
19470500,+0058
19470600,+0063
19470700,+0069
19470800,+0052
19470900,+0035
19471000,+0024
19471100,+0019
19471200,+0019
19471300,+0002
19471400,+0002
19471500,-0009
19471600,-0009
19471700,-0015
19471800,-0015
19471900,-0009
19472000,-0015
19472100,-0031
19472200,-0020
19472300,-0004
19480000,+0107
19480100,+0113
19480200,+0119
19480300,+0113
19480400,+0124
19480500,+0141
19480600,+0157
19480700,+0169
19480800,+0169
19480900,+0157
19481000,+0157
19481100,+0157
19481200,+0157
19481300,+0124
19481400,+0124
19481500,+0119
19481600,+0113
19481700,+0119
19481800,+0113
19481900,+0107
19482000,+0119
19482100,+0113
19482200,+0107
19482300,+0124
19490000,+0024
19490100,+0024
19490200,+0024
19490300,+0030
19490400,+0035
19490500,+0041
19490600,+0058
19490700,+0058
19490800,+0058
19490900,+0058
19491000,+0058
19491100,+0052
19491200,+0046
19491300,+0041
19491400,+0041
19491500,+0046
19491600,+0041
19491700,+0041
19491800,+0041
19491900,+0041
19492000,+0035
19492100,+0035
19492200,+0019
19492300,+0024
19500000,+0046
19500100,+0046
19500200,+0046
19500300,+0058
19500400,+0058
19500500,+0063
19500600,+0052
19500700,+0063
19500800,+0069
19500900,+0052
19501000,+0046
19501100,+0041
19501200,+0046
19501300,+0052
19501400,+0058
19501500,+0063
19501600,+0052
19501700,+0046
19501800,+0063
19501900,+0058
19502000,+0052
19502100,+0046
19502200,+0041
19502300,+0035
19510000,+0052
19510100,+0080
19510200,+0124
19510300,+0141
19510400,+0146
19510500,+0130
19510600,+0130
19510700,+0141
19510800,+0124
19510900,+0124
19511000,+0119
19511100,+0096
19511200,+0091
19511300,+0091
19511400,+0069
19511500,+0080
19511600,+0063
19511700,+0058
19511800,+0052
19511900,+0041
19512000,+0052
19512100,+0052
19512200,+0041
19512300,+0052
19520000,+0069
19520100,+0063
19520200,+0069
19520300,+0069
19520400,+0080
19520500,+0085
19520600,+0091
19520700,+0091
19520800,+0085
19520900,+0080
19521000,+0074
19521100,+0058
19521200,+0063
19521300,+0052
19521400,+0041
19521500,+0035
19521600,+0052
19521700,+0046
19521800,+0046
19521900,+0041
19522000,+0030
19522100,+0041
19522200,+0019
19522300,+0030
19530000,+0091
19530100,+0124
19530200,+0113
19530300,+0130
19530400,+0124
19530500,+0130
19530600,+0141
19530700,+0135
19530800,+0124
19530900,+0130
19531000,+0113
19531100,+0113
19531200,+0113
19531300,+0113
19531400,+0096
19531500,+0096
19531600,+0096
19531700,+0096
19531800,+0091
19531900,+0091
19532000,+0091
19532100,+0080
19532200,+0080
19532300,+0074
19540000,+0080
19540100,+0091
19540200,+0096
19540300,+0102
19540400,+0102
19540500,+0102
19540600,+0102
19540700,+0096
19540800,+0096
19540900,+0091
19541000,+0091
19541100,+0085
19541200,+0096
19541300,+0063
19541400,+0052
19541500,+0046
19541600,+0041
19541700,+0041
19541800,+0041
19541900,+0046
19542000,+0074
19542100,+0091
19542200,+0102
19542300,+0085
19560000,+0052
19560100,+0074
19560200,+0085
19560300,+0091
19560400,+0091
19560500,+0091
19560600,+0069
19560700,+0063
19560800,+0058
19560900,+0041
19561000,+0041
19561100,+0030
19561200,+0030
19561300,+0024
