YHM,temp
19470000,+0185
19470100,+0191
19470200,+0202
19470300,+0207
19470400,+0224
19470500,+0235
19470600,+0224
19470700,+0224
19470800,+0213
19470900,+0207
19471000,+0202
19471100,+0191
19471200,+0185
19471300,+0180
19471400,+0180
19471500,+0174
19471600,+0169
19471700,+0174
19471800,+0169
19471900,+0169
19472000,+0169
19472100,+0169
19472200,+0163
19472300,+0163
19480000,+0291
19480100,+0274
19480200,+0296
19480300,+0307
19480400,+0302
19480500,+0307
19480600,+0274
19480700,+0268
19480800,+0285
19480900,+0280
19481000,+0268
19481100,+0263
19481200,+0268
19481300,+0268
19481400,+0268
19481500,+0257
19481600,+0268
19481700,+0268
19481800,+0268
19481900,+0268
19482000,+0263
19482100,+0257
19482200,+0263
19482300,+0280
19490000,+0174
19490100,+0196
19490200,+0202
19490300,+0207
19490400,+0218
19490500,+0224
19490600,+0224
19490700,+0218
19490800,+0218
19490900,+0207
19491000,+0191
19491100,+0180
19491200,+0180
19491300,+0174
19491400,+0169
19491500,+0163
19491600,+0163
19491700,+0152
19491800,+0146
19491900,+0141
19492000,+0146
19492100,+0146
19492200,+0169
19492300,+0185
19500000,+0224
19500100,+0230
19500200,+0241
19500300,+0241
19500400,+0257
19500500,+0252
19500600,+0241
19500700,+0241
19500800,+0235
19500900,+0230
19501000,+0218
19501100,+0218
19501200,+0213
19501300,+0213
19501400,+0213
19501500,+0207
19501600,+0202
19501700,+0196
19501800,+0196
19501900,+0196
19502000,+0191
19502100,+0191
19502200,+0191
19502300,+0196
19510000,+0174
19510100,+0180
19510200,+0185
19510300,+0191
19510400,+0191
19510500,+0207
19510600,+0207
19510700,+0196
19510800,+0191
19510900,+0185
19511000,+0174
19511100,+0169
19511200,+0169
19511300,+0169
19511400,+0163
19511500,+0163
19511600,+0157
19511700,+0157
19511800,+0157
19511900,+0157
19512000,+0157
19512100,+0157
19512200,+0157
19512300,+0157
19520000,+0169
19520100,+0174
19520200,+0185
19520300,+0202
19520400,+0218
19520500,+0218
19520600,+0213
19520700,+0213
19520800,+0207
19520900,+0202
19521000,+0191
19521100,+0185
19521200,+0185
19521300,+0185
19521400,+0185
19521500,+0185
19521600,+0180
19521700,+0180
19521800,+0157
19521900,+0152
19522000,+0146
19522100,+0157
19522200,+0169
19522300,+0163
19530000,+0235
19530100,+0241
19530200,+0252
19530300,+0257
19530400,+0257
19530500,+0257
19530600,+0241
19530700,+0235
19530800,+0218
19530900,+0213
19531000,+0202
19531100,+0196
19531200,+0196
19531300,+0191
19531400,+0185
19531500,+0185
19531600,+0180
19531700,+0174
19531800,+0174
19531900,+0169
19532000,+0163
19532100,+0163
19532200,+0163
19532300,+0169
19540000,+0157
19540100,+0169
19540200,+0185
19540300,+0191
19540400,+0196
19540500,+0196
19540600,+0196
19540700,+0191
19540800,+0185
19540900,+0157
19541000,+0180
19541100,+0174
19541200,+0180
19541300,+0180
19541400,+0180
19541500,+0169
19541600,+0163
19541700,+0157
19541800,+0152
19541900,+0146
19542000,+0141
19542100,+0141
19542200,+0146
19542300,+0152
19550000,+0191
19550100,+0213
19550200,+0213
19550300,+0218
19550400,+0213
19550500,+0230
19550600,+0230
19550700,+0224
19550800,+0224
19550900,+0207
19551000,+0196
19551100,+0196
19551200,+0185
19551300,+0180
19551400,+0174
19551500,+0180
19551600,+0185
19551700,+0185
19551800,+0185
19551900,+0185
19552000,+0185
19552100,+0196
19552200,+0180
19552300,+0191
19560000,+0096
19560100,+0096
19560200,+0107
19560300,+0107
19560400,+0107
19560500,+0107
19560600,+0107
19560700,+0113
19560800,+0119
19560900,+0119
19561000,+0119
19561100,+0119
19561200,+0119
19561300,+0102
19561400,+0091
19561500,+0091
19561600,+0085
19561700,+0085
19561800,+0080
19561900,+0074
19562000,+0085
19562100,+0124
19562200,+0157
19562300,+0152
19570000,+0196
19570100,+0207
19570200,+0207
19570300,+0213
19570400,+0213
19570500,+0207
19570600,+0196
19570700,+0191
