YHM,temp
19470000,+0030
19470100,+0046
19470200,+0046
19470300,+0046
19470400,+0046
19470500,+0052
19470600,+0058
19470700,+0058
19470800,+0063
19470900,+0063
19471000,+0063
19471100,+0063
19471200,+0063
19471300,+0058
19471400,+0046
19471500,+0035
19471600,+0035
19471700,+0030
19471800,+0019
19471900,+0019
19472000,+0019
19472100,+0019
19472200,+0019
19472300,+0024
19480000,+0024
19480100,+0046
19480200,+0063
19480300,+0091
19480400,+0091
19480500,+0085
19480600,+0080
19480700,+0069
19480800,+0069
19480900,+0069
19481000,+0058
19481100,+0046
19481200,+0046
19481300,+0035
19481400,+0052
19481500,+0058
19481600,+0063
19481700,+0063
19481800,+0058
19481900,+0058
19482000,+0058
19482100,+0052
19482200,+0052
19482300,+0058
19490000,+0019
19490100,+0046
19490200,+0069
19490300,+0074
19490400,+0080
19490500,+0091
19490600,+0096
19490700,+0102
19490800,+0091
19490900,+0091
19491000,+0080
19491100,+0080
19491200,+0085
19491300,+0080
19491400,+0080
19491500,+0074
19491600,+0069
19491700,+0058
19491800,+0058
19491900,+0046
19492000,+0046
19492100,+0041
19492200,+0041
19492300,+0041
19500000,+0080
19500100,+0085
19500200,+0080
19500300,+0080
19500400,+0080
19500500,+0074
19500600,+0074
19500700,+0074
19500800,+0074
19500900,+0080
19501000,+0074
19501100,+0074
19501200,+0074
19501300,+0074
19501400,+0063
19501500,+0058
19501600,+0058
19501700,+0058
19501800,+0052
19501900,+0041
19502000,+0035
19502100,+0035
19502200,+0030
19502300,+0035
19510000,+0046
19510100,+0052
19510200,+0063
19510300,+0069
19510400,+0080
19510500,+0069
19510600,+0085
19510700,+0085
19510800,+0074
19510900,+0035
19511000,+0058
19511100,+0046
19511200,+0041
19511300,+0035
19511400,+0030
19511500,+0035
19511600,+0035
19511700,+0030
19511800,+0030
19511900,+0030
19512000,+0024
19512100,+0024
19512200,+0019
19512300,+0019
19520000,+0041
19520100,+0046
19520200,+0063
19520300,+0069
19520400,+0074
19520500,+0085
19520600,+0096
19520700,+0102
19520800,+0096
19520900,+0074
19521000,+0069
19521100,+0058
19521200,+0052
19521300,+0046
19521400,+0041
19521500,+0035
19521600,+0024
19521700,+0013
19521800,+0013
19521900,+0008
19522000,+0008
19522100,+0008
19522200,+0008
19522300,+0013
19530000,+0052
19530100,+0063
19530200,+0102
19530300,+0107
19530400,+0152
19530500,+0152
19530600,+0169
19530700,+0163
19530800,+0135
19530900,+0124
19531000,+0141
19531100,+0135
19531200,+0113
19531300,+0113
19531400,+0107
19531500,+0074
19531600,+0063
19531700,+0074
19531800,+0052
19531900,+0063
19532000,+0052
19532100,+0041
19532200,+0035
19532300,+0041
19540000,+0058
19540100,+0085
19540200,+0107
19540300,+0113
19540400,+0113
19540500,+0130
19540600,+0141
19540700,+0119
19540800,+0102
19540900,+0102
19541000,+0091
19541100,+0096
19541200,+0096
19541300,+0096
19541400,+0130
19541500,+0091
19541600,+0074
19541700,+0074
19541800,+0074
19541900,+0135
19542000,+0135
19542100,+0152
19542200,+0157
19542300,+0157
19550000,+0085
19550100,+0096
19550200,+0107
19550300,+0107
19550400,+0085
19550500,+0069
19550600,+0058
19550700,+0041
19550800,+0030
19550900,+0019
19551000,+0019
19551100,+0008
19551200,+0008
19551300,+0002
19551400,-0004
19551500,-0009
19551600,-0004
19551700,-0004
19551800,-0009
19551900,-0015
19552000,-0009
19552100,-0015
19552200,+0008
19552300,+0008
19560000,+0041
19560100,+0058
19560200,+0069
19560300,+0074
19560400,+0069
19560500,+0069
19560600,+0074
19560700,+0063
19560800,+0052
19560900,+0035
19561000,+0024
19561100,+0024
19561200,+0024
19561300,+0024
19561400,+0008
19561500,+0002
19561600,-0015
19561700,-0020
19561800,-0026
19561900,-0026
19562000,-0004
19562100,+0002
19562200,+0019
19562300,+0046
19570000,+0030
19570100,+0058
19570200,+0046
19570300,+0046
19570400,+0046
19570500,+0041
19570600,+0046
19570700,+0041
19570800,+0030
19570900,+0019
19571000,+0013
19571100,+0008
19571200,+0008
19571300,+0013
19571400,+0008
19571500,+0002
19571600,+0008
19571700,-0004
19571800,+0002
19571900,+0002
19572000,+0002
19572100,+0002
19572200,-0009
19572300,+0024
19580000,+0052
19580100,+0063
19580200,+0074
19580300,+0074
19580400,+0080
19580500,+0080
19580600,+0085
19580700,+0091
19580800,+0091
19580900,+0085
19581000,+0085
19581100,+0080
19581200,+0074
19581300,+0069
19581400,+0069
19581500,+0063
19581600,+0063
19581700,+0063
19581800,+0058
19581900,+0052
19582000,+0041
19582100,+0046
19582200,+0035
19582300,+0052
19590000,+0019
19590100,+0030
19590200,+0041
19590300,+0052
19590400,+0058
19590500,+0063
19590600,+0069
19590700,+0063
19590800,+0058
19590900,+0058
19591000,+0052
19591100,+0046
19591200,+0035
19591300,+0024
19591400,+0024
19591500,+0024
19591600,+0002
19591700,+0002
19591800,+0008
19591900,+0002
19592000,+0002
19592100,-0020
19592200,-0015
19592300,+0008
19600000,+0030
19600100,+0041
19600200,+0052
19600300,+0058
19600400,+0069
19600500,+0074
19600600,+0069
19600700,+0074
19600800,+0063
19600900,+0046
19601000,+0041
19601100,+0030
19601200,+0019
19601300,+0019
19601400,+0008
19601500,+0008
19601600,+0008
19601700,+0008
19601800,+0002
19601900,+0041
19602000,-0004
19602100,-0009
19602200,-0009
19602300,-0004
19680000,+0013
19680200,+0041
19680300,+0052
19680400,+0063
19680500,+0063
19680600,+0063
19680700,+0063
19680800,+0063
19680900,+0052
19681000,+0030
19681100,+0024
19681200,+0024
19681300,+0013
19681400,+0013
19681500,+0013
19681600,+0013
19681700,+0002
19681800,+0002
19681900,-0009
19682000,+0002
