YHM,temp
19460000,+0202
19460100,+0218
19460200,+0241
19460300,+0235
19460400,+0252
19460500,+0257
19460600,+0257
19460700,+0268
19460800,+0263
19460900,+0246
19461000,+0230
19461100,+0224
19461200,+0224
19461300,+0207
19461400,+0196
19461500,+0191
19461600,+0185
19461700,+0180
19461800,+0180
19461900,+0169
19462000,+0169
19462100,+0169
19462200,+0174
19462300,+0191
19470000,+0196
19470100,+0224
19470200,+0218
19470300,+0224
19470400,+0241
19470500,+0241
19470600,+0246
19470700,+0246
19470800,+0257
19470900,+0230
19471000,+0218
19471100,+0213
19471200,+0202
19471300,+0202
19471400,+0191
19471500,+0180
19471600,+0169
19471700,+0152
19471800,+0157
19471900,+0146
19472000,+0141
19472100,+0146
19472200,+0152
19472300,+0174
19480000,+0207
19480100,+0213
19480200,+0224
19480300,+0224
19480400,+0235
19480500,+0235
19480600,+0235
19480700,+0230
19480800,+0224
19480900,+0218
19481000,+0207
19481100,+0207
19481200,+0202
19481300,+0202
19481400,+0202
19481500,+0202
19481600,+0196
19481700,+0185
19481800,+0185
19481900,+0180
19482000,+0180
19482100,+0185
19482200,+0185
19482300,+0185
19490000,+0196
19490100,+0202
19490200,+0213
19490300,+0213
19490400,+0207
19490500,+0207
19490600,+0207
19490700,+0207
19490800,+0207
19490900,+0207
19491000,+0196
19491100,+0191
19491200,+0185
19491300,+0191
19491400,+0191
19491500,+0191
19491600,+0180
19491700,+0174
19491800,+0174
19491900,+0174
19492000,+0169
19492100,+0163
19492200,+0169
19492300,+0180
19500000,+0191
19500100,+0202
19500200,+0213
19500300,+0213
19500400,+0213
19500500,+0213
19500600,+0218
19500700,+0218
19500800,+0218
19500900,+0207
19501000,+0207
19501100,+0202
19501200,+0196
19501300,+0196
19501400,+0196
19501500,+0196
19501600,+0185
19501700,+0180
19501800,+0174
19501900,+0180
19502000,+0174
19502100,+0169
19502200,+0169
19502300,+0180
19510000,+0224
19510100,+0235
19510200,+0252
19510300,+0241
19510400,+0257
19510500,+0257
19510600,+0252
19510700,+0246
19510800,+0246
19510900,+0246
19511000,+0235
19511100,+0230
19511200,+0218
19511300,+0218
19511400,+0207
19511500,+0202
19511600,+0202
19511700,+0202
19511800,+0196
19511900,+0191
19512000,+0191
19512100,+0185
19512200,+0185
19512300,+0191
19520000,+0180
19520100,+0180
19520200,+0180
19520300,+0185
19520400,+0180
19520500,+0191
19520600,+0191
19520700,+0191
19520800,+0191
19520900,+0191
19521000,+0185
19521100,+0185
19521200,+0185
19521300,+0169
19521400,+0163
19521500,+0163
19521600,+0146
19521700,+0130
19521800,+0119
19521900,+0130
19522000,+0135
19522100,+0119
19522200,+0141
19522300,+0152
19530000,+0213
19530100,+0213
19530200,+0213
19530300,+0213
19530400,+0213
19530500,+0218
19530600,+0213
19530700,+0202
19530800,+0191
19530900,+0196
19531000,+0185
19531100,+0191
19531200,+0185
19531300,+0180
19531400,+0180
19531500,+0185
19531600,+0174
19531700,+0169
19531800,+0163
19531900,+0163
19532000,+0163
19532100,+0157
19532200,+0157
19532300,+0157
19540000,+0202
19540100,+0207
19540200,+0224
19540300,+0224
19540400,+0230
19540500,+0235
19540600,+0241
19540700,+0230
19540800,+0224
19540900,+0218
19541000,+0213
19541100,+0202
19541200,+0202
19541300,+0202
19541400,+0196
19541500,+0191
19541600,+0185
19541700,+0185
19541800,+0185
19541900,+0185
19542000,+0185
19542100,+0185
19542200,+0185
19542300,+0202
19560000,+0169
19560100,+0180
19560200,+0180
19560300,+0174
19560400,+0174
19560500,+0174
19560600,+0169
19560700,+0174
19560800,+0174
19560900,+0174
19561000,+0174
19561100,+0174
19561200,+0174
19561300,+0174
19561400,+0174
19561500,+0169
19561600,+0169
19561700,+0174
19561800,+0174
19561900,+0174
19562000,+0174
19562100,+0180
19562200,+0185
19562300,+0191
19570000,+0196
19570100,+0191
19570200,+0202
19570300,+0213
19570400,+0230
19570500,+0224
19570600,+0224
19570700,+0218
19570800,+0218
19570900,+0213
19571000,+0207
19571100,+0207
19571200,+0202
19571300,+0202
19571400,+0202
19571500,+0196
19571600,+0180
19571700,+0174
19571800,+0169
19571900,+0163
19572000,+0163
19572100,+0169
19572200,+0169
19572300,+0180
19580000,+0196
19580100,+0207
19580200,+0218
19580300,+0224
19580400,+0218
19580500,+0224
19580600,+0230
19580700,+0224
19580800,+0218
19580900,+0218
19581000,+0213
19581100,+0207
19581200,+0207
19581300,+0207
19581400,+0202
19581500,+0202
19581600,+0202
19581700,+0207
19581800,+0213
19581900,+0218
19582000,+0218
19582100,+0235
19582200,+0246
19582300,+0252
19590000,+0207
19590100,+0213
19590200,+0213
19590300,+0224
19590400,+0224
19590500,+0224
19590600,+0224
19590700,+0218
19590800,+0213
19590900,+0207
19591000,+0207
19591100,+0207
19591200,+0207
19591300,+0202
19591400,+0202
19591500,+0202
19591600,+0202
19591700,+0196
19591800,+0196
19591900,+0196
19592000,+0191
19592100,+0191
19592200,+0196
19592300,+0196
19600000,+0185
19600100,+0202
19600200,+0207
19600300,+0218
19600400,+0224
19600500,+0235
19600600,+0235
19600700,+0241
19600800,+0241
19600900,+0235
19601000,+0230
19601100,+0230
19601200,+0224
19601300,+0224
19601400,+0218
19601500,+0218
19601600,+0230
19601700,+0230
19601800,+0224
19601900,+0230
19602000,+0218
19602100,+0218
19602200,+0218
19602300,+0224
19670000,+0224
19670100,+0224
19670200,+0241
19670300,+0241
19670400,+0230
19670600,+0224
19670700,+0213
19670800,+0202
19670900,+0191
19671000,+0191
19671100,+0180
19671200,+0180
19671400,+0180
19671500,+0180
19671600,+0174
19671700,+0163
19671800,+0152
19671900,+0163
19672000,+0152
19672100,+0141
19672200,+0130
19672300,+0124
19680000,+0230
19680100,+0241
19680200,+0252
19680300,+0252
19680400,+0263
19680500,+0274
19680600,+0241
19680800,+0230
19681900,+0191
19682000,+0191
19690000,+0146
19690100,+0141
19690200,+0146
19690300,+0141
19690400,+0152
19690500,+0157
19690600,+0163
19690700,+0157
19690800,+0163
19690900,+0157
19691000,+0163
19691100,+0169
19691200,+0174
19691300,+0169
19691400,+0185
19691500,+0169
19691600,+0174
19691700,+0169
19691800,+0174
19691900,+0191
19692000,+0185
19692100,+0191
19692200,+0202
19692300,+0202
19700000,+0185
19700100,+0191
19700200,+0202
19700300,+0202
19700400,+0213
19700500,+0207
19700600,+0202
19700700,+0202
19700800,+0202
19700900,+0202
19701000,+0202
19701100,+0202
19701200,+0202
19701300,+0202
19701400,+0196
19701500,+0191
19701600,+0196
19701700,+0180
19701800,+0185
19701900,+0169
19702000,+0185
19702100,+0169
19702200,+0185
19702300,+0191
19710000,+0163
19710100,+0169
19710200,+0163
19710300,+0157
19710400,+0163
19710500,+0157
19710600,+0163
19710700,+0157
19710800,+0163
19710900,+0157
19711000,+0163
19711100,+0157
19711200,+0163
19711300,+0157
19711400,+0163
19711500,+0157
19711600,+0163
19711700,+0152
19711800,+0152
19711900,+0152
19712000,+0152
19712100,+0157
19712200,+0163
19712300,+0180
19720000,+0202
19720100,+0202
19720200,+0224
19720300,+0218
19720400,+0235
19720500,+0218
19720600,+0235
19720700,+0230
19720800,+0235
19720900,+0218
19721000,+0224
19721100,+0207
19721300,+0207
19721400,+0196
19721500,+0180
19721600,+0185
19721700,+0180
19721800,+0174
19721900,+0180
19722000,+0174
19722100,+0180
19722200,+0196
19722300,+0207
19730000,+0210
19730100,+0220
19730130,+0220
19730200,+0220
19730230,+0220
19730300,+0230
19730330,+0230
19730400,+0230
19730430,+0240
19730500,+0240
19730530,+0240
19730600,+0240
19730630,+0240
19730700,+0240
19730730,+0240
19730800,+0230
19730830,+0230
19730900,+0220
19730930,+0220
19731000,+0220
19731030,+0220
19731200,+0220
19731300,+0220
19731330,+0220
19731400,+0220
19731430,+0220
19731500,+0220
19731530,+0220
19731600,+0220
19731630,+0200
19731700,+0200
19731730,+0200
19731800,+0200
19731830,+0210
19731900,+0210
19731930,+0200
19732000,+0200
19732030,+0210
19732100,+0200
19732130,+0200
19732200,+0200
19740000,+0190
19740100,+0200
19740200,+0200
19740300,+0200
19740400,+0210
19740500,+0210
19740600,+0210
19740700,+0210
19740800,+0220
19740900,+0210
19741000,+0210
19741100,+0200
19741200,+0210
19741300,+0200
19741400,+0200
19741500,+0200
19741600,+0190
19741700,+0200
19741800,+0190
19741900,+0180
19742000,+0180
19742100,+0170
19742200,+0170
19742300,+0170
19750000,+0170
19750030,+0180
19750100,+0190
19750130,+0200
19750200,+0200
19750230,+0210
19750300,+0210
19750330,+0220
19750400,+0220
19750430,+0210
19750500,+0210
19750530,+0210
19750600,+0210
19750630,+0210
19750700,+0200
19750730,+0200
19750800,+0200
19750830,+0200
19750900,+0200
19750930,+0200
19751000,+0190
19751030,+0190
19751100,+0190
19751130,+0190
19751200,+0190
19751230,+0190
19751300,+0190
19751330,+0190
19751400,+0180
19751430,+0180
19751500,+0180
19751530,+0180
19751600,+0180
19751630,+0170
19751700,+0170
19751730,+0170
19751800,+0170
19751900,+0160
19751930,+0160
19752000,+0160
19752030,+0160
19752100,+0160
19752130,+0170
19752200,+0180
19752230,+0180
19752300,+0180
19752330,+0190
19760000,+0200
19760030,+0210
19760100,+0210
19760130,+0220
19760200,+0220
19760230,+0210
19760300,+0220
19760330,+0220
19760400,+0220
19760430,+0220
19760500,+0230
19760530,+0220
19760600,+0220
19760630,+0230
19760700,+0220
19760730,+0220
19760800,+0220
19760830,+0220
19760900,+0210
19760930,+0210
19761000,+0210
19761030,+0210
19761100,+0210
19761130,+0200
19761200,+0210
19761230,+0200
19761300,+0200
19761330,+0200
19761400,+0200
19761500,+0190
19761530,+0190
19761600,+0190
19761630,+0190
19761700,+0190
19761730,+0180
19761800,+0180
19761830,+0190
19761900,+0180
19761930,+0180
19762000,+0180
19762030,+0180
19762100,+0180
19762130,+0180
19762200,+0180
19762230,+0190
19762300,+0190
19762330,+0190
19770000,+0230
19770030,+0240
19770100,+0250
19770130,+0250
19770200,+0250
19770230,+0250
19770330,+0260
19770400,+0260
19770430,+0260
19770500,+0260
19770530,+0250
19770600,+0250
19770630,+0250
19770700,+0250
19770730,+0240
19770800,+0230
19770830,+0230
19770900,+0220
19770930,+0220
19771000,+0220
19771030,+0210
19771100,+0210
19771130,+0210
19771200,+0210
19771230,+0210
19771300,+0210
19771330,+0200
19771400,+0200
19771430,+0200
19771500,+0190
19771530,+0200
19771600,+0200
19771630,+0190
19771700,+0190
19771730,+0190
19771800,+0200
19771830,+0200
19771900,+0190
19771930,+0190
19772000,+0190
19772030,+0190
19772100,+0190
19772130,+0190
19772200,+0200
19772230,+0210
19772300,+0210
19772330,+0220
19780000,+0210
19780030,+0220
19780100,+0210
19780130,+0220
19780200,+0220
19780230,+0240
19780300,+0240
19780330,+0240
19780400,+0240
19780430,+0240
19780500,+0240
19780530,+0240
19780600,+0240
19780630,+0240
19780700,+0230
19780730,+0220
19780800,+0220
19780830,+0210
19780900,+0210
19780930,+0210
19781000,+0200
19781030,+0200
19781100,+0200
19781130,+0190
19781200,+0190
19781230,+0190
19781300,+0190
19781330,+0190
19781400,+0180
19781430,+0180
19781500,+0180
19781530,+0180
19781600,+0180
19781630,+0180
19781700,+0170
19781730,+0170
19781800,+0170
19781830,+0170
19781900,+0170
19781930,+0170
19782000,+0160
19782030,+0160
19782100,+0160
19782130,+0170
19782200,+0170
19782230,+0180
19782300,+0190
19782330,+0200
19790000,+0280
19790030,+0290
19790100,+0290
19790130,+0300
19790200,+0300
19790230,+0300
19790300,+0310
19790330,+0290
19790400,+0300
19790430,+0290
19790500,+0290
19790530,+0290
19790600,+0290
19790630,+0290
19790700,+0280
19790730,+0280
19790800,+0270
19790830,+0270
19790900,+0270
19790930,+0260
19791000,+0260
19791030,+0260
19791100,+0260
19791130,+0250
19791200,+0240
19791230,+0240
19791300,+0250
19791330,+0240
19791400,+0240
19791430,+0240
19791500,+0230
19791530,+0240
19791600,+0240
19791630,+0240
19791700,+0230
19791730,+0230
19791800,+0230
19791830,+0230
19791900,+0230
19791930,+0230
19792000,+0230
19792100,+0220
19792130,+0220
19792200,+0220
19792230,+0230
19792300,+0230
19792330,+0230
19800000,+0200
19800030,+0200
19800100,+0210
19800130,+0210
19800200,+0220
