YHM,temp
19470000,+0124
19470100,+0135
19470200,+0146
19470300,+0146
19470400,+0146
19470500,+0157
19470600,+0169
19470700,+0202
19470800,+0207
19470900,+0185
19471000,+0174
19471100,+0185
19471200,+0180
19471300,+0169
19471400,+0152
19471500,+0146
19471600,+0141
19471700,+0124
19471800,+0130
19471900,+0119
19472000,+0119
19472100,+0130
19472200,+0135
19472300,+0135
19480000,+0152
19480100,+0157
19480200,+0191
19480300,+0196
19480400,+0202
19480500,+0202
19480600,+0196
19480700,+0202
19480800,+0191
19480900,+0185
19481000,+0174
19481100,+0169
19481200,+0169
19481300,+0169
19481400,+0157
19481500,+0257
19481600,+0257
19481700,+0257
19481800,+0252
19481900,+0252
19482000,+0246
19482100,+0246
19482200,+0241
19482300,+0268
19490000,+0135
19490100,+0152
19490200,+0163
19490300,+0169
19490400,+0157
19490500,+0163
19490600,+0163
19490700,+0169
19490800,+0157
19490900,+0146
19491000,+0146
19491100,+0141
19491200,+0141
19491300,+0141
19491400,+0141
19491500,+0141
19491600,+0135
19491700,+0141
19491800,+0141
19491900,+0141
19492000,+0141
19492100,+0141
19492200,+0141
19492300,+0146
19500000,+0157
19500100,+0174
19500200,+0185
19500300,+0185
19500400,+0202
19500500,+0218
19500600,+0213
19500700,+0207
19500800,+0202
19500900,+0196
19501000,+0185
19501100,+0180
19501200,+0180
19501300,+0180
19501400,+0174
19501500,+0174
19501600,+0174
19501700,+0169
19501800,+0163
19501900,+0163
19502000,+0163
19502100,+0169
19502200,+0169
19502300,+0185
19510000,+0185
19510100,+0213
19510200,+0213
19510300,+0207
19510400,+0213
19510500,+0213
19510600,+0218
19510700,+0218
19510800,+0213
19510900,+0207
19511000,+0196
19511100,+0185
19511200,+0174
19511300,+0157
19511400,+0146
19511500,+0135
19511600,+0130
19511700,+0130
19511800,+0130
19511900,+0130
19512000,+0130
19512100,+0130
19512200,+0135
19512300,+0135
19520000,+0169
19520100,+0191
19520200,+0196
19520300,+0213
19520400,+0230
19520500,+0230
19520600,+0241
19520700,+0241
19520800,+0230
19520900,+0207
19521000,+0191
19521100,+0196
19521200,+0202
19521300,+0191
19521400,+0185
19521500,+0180
19521600,+0180
19521700,+0174
19521800,+0174
19521900,+0163
19522000,+0157
19522100,+0174
19522200,+0163
19522300,+0185
19530000,+0218
19530100,+0213
19530200,+0202
19530300,+0196
19530400,+0202
19530500,+0196
19530600,+0185
19530700,+0185
19530800,+0202
19530900,+0207
19531000,+0163
19531100,+0163
19531200,+0157
19531300,+0146
19531400,+0130
19531500,+0146
19531600,+0141
19531700,+0135
19531800,+0135
19531900,+0141
19532000,+0130
19532100,+0130
19532200,+0124
19532300,+0119
19540000,+0130
19540100,+0135
19540200,+0157
19540300,+0174
19540400,+0174
19540500,+0174
19540600,+0174
19540700,+0174
19540800,+0169
19540900,+0169
19541000,+0157
19541100,+0146
19541200,+0146
19541300,+0146
19541500,+0130
19541600,+0135
19541700,+0130
19541800,+0130
19541900,+0119
19542000,+0113
19542100,+0119
19542200,+0124
19542300,+0141
19550000,+0146
19550100,+0157
19550200,+0169
19550300,+0185
19550400,+0196
19550500,+0196
19550600,+0202
19550700,+0202
19550800,+0185
19550900,+0185
19551000,+0185
19551100,+0174
19551200,+0169
19551300,+0169
19551400,+0169
19551500,+0163
19551600,+0163
19551700,+0163
19551800,+0152
19551900,+0141
19552000,+0135
19552100,+0135
19552200,+0130
19552300,+0119
19560000,+0146
19560100,+0146
19560200,+0152
19560300,+0163
19560400,+0174
19560500,+0174
19560600,+0169
19560700,+0169
19560800,+0163
19560900,+0157
19561000,+0157
19561100,+0152
