YHM,temp
19470000,+0107
19470100,+0130
19470200,+0141
19470300,+0141
19470400,+0157
19470500,+0163
19470600,+0169
19470700,+0169
19470800,+0157
19470900,+0157
19471000,+0146
19471100,+0141
19471200,+0119
19471300,+0107
19471400,+0107
19471500,+0102
19471600,+0096
19471700,+0091
19471800,+0074
19471900,+0074
19472000,+0074
19472100,+0063
19472200,+0069
19472300,+0085
19480000,+0174
19480100,+0169
19480200,+0174
19480300,+0191
19480400,+0191
19480500,+0202
19480600,+0196
19480700,+0191
19480800,+0180
19480900,+0180
19481000,+0174
19481100,+0174
19481200,+0169
19481300,+0152
19481400,+0152
19481500,+0152
19481600,+0152
19481700,+0141
19481800,+0135
19481900,+0135
19482000,+0135
19482100,+0130
19482200,+0130
19482300,+0130
19490000,+0102
19490100,+0124
19490200,+0141
19490300,+0152
19490400,+0152
19490500,+0152
19490600,+0157
19490700,+0157
19490800,+0152
19490900,+0146
19491000,+0135
19491100,+0130
19491200,+0113
19491300,+0119
19491400,+0119
19491500,+0119
19491600,+0119
19491700,+0124
19491800,+0124
19491900,+0119
19492000,+0107
19492100,+0113
19492200,+0113
19492300,+0124
19500000,+0113
19500100,+0119
19500200,+0124
19500300,+0135
19500400,+0141
19500500,+0141
19500600,+0141
19500700,+0135
19500800,+0135
19500900,+0135
19501000,+0141
19501100,+0135
19501200,+0130
19501300,+0130
19501400,+0130
19501500,+0124
19501600,+0124
19501700,+0119
19501800,+0119
19501900,+0113
19502000,+0113
19502100,+0119
19502200,+0113
19502300,+0119
19510000,+0124
19510100,+0124
19510200,+0130
19510300,+0141
19510400,+0163
19510500,+0163
19510600,+0196
19510700,+0213
19510800,+0213
19510900,+0202
19511000,+0207
19511100,+0213
19511200,+0213
19511300,+0146
19511400,+0141
19511500,+0141
19511600,+0130
19511700,+0124
19511800,+0119
19511900,+0124
19512000,+0113
19512100,+0113
19512200,+0119
19512300,+0141
19520000,+0146
19520100,+0146
19520200,+0146
19520300,+0146
19520400,+0135
19520500,+0141
19520600,+0146
19520700,+0146
19520800,+0141
19520900,+0130
19521000,+0124
19521100,+0119
19521200,+0119
19521300,+0113
19521400,+0107
19521500,+0102
19521600,+0102
19521700,+0091
19521800,+0091
19521900,+0102
19522000,+0096
19522100,+0096
19522200,+0102
19522300,+0113
19530000,+0135
19530100,+0146
19530200,+0152
19530300,+0163
19530400,+0169
19530500,+0174
19530600,+0169
19530700,+0163
19530800,+0157
19530900,+0152
19531000,+0157
19531100,+0163
19531200,+0163
19531300,+0157
19531400,+0152
19531500,+0146
19531600,+0141
19531700,+0141
19531800,+0135
19531900,+0157
19532000,+0157
19532100,+0157
19532200,+0169
19532300,+0102
19540000,+0119
19540100,+0141
19540200,+0157
19540300,+0169
19540400,+0163
19540500,+0169
19540600,+0163
19540700,+0157
19540800,+0157
19540900,+0157
19541000,+0157
19541100,+0157
19541200,+0152
19541300,+0146
19541400,+0135
19541500,+0130
19541600,+0130
19541700,+0130
19541800,+0130
19541900,+0119
19542000,+0107
19542100,+0102
19542200,+0107
19542300,+0124
19560000,+0157
19560100,+0174
19560200,+0169
19560300,+0169
19560400,+0169
19560500,+0174
19560600,+0174
19560700,+0169
19560800,+0169
19560900,+0169
19561000,+0169
19561100,+0169
19561200,+0169
19561300,+0157
19561400,+0152
19561500,+0146
19561600,+0141
19561700,+0141
19561800,+0130
19561900,+0130
19562000,+0130
19562100,+0124
19562200,+0124
19562300,+0119
19570000,+0157
19570100,+0163
19570200,+0180
19570300,+0191
19570400,+0191
19570500,+0202
19570600,+0202
19570700,+0196
19570800,+0196
19570900,+0191
19571000,+0174
19571100,+0157
19571200,+0157
19571300,+0152
19571400,+0141
19571500,+0135
19571600,+0135
19571700,+0124
19571800,+0119
19571900,+0119
19572000,+0113
19572100,+0119
19572200,+0119
19572300,+0135
19580000,+0130
19580100,+0163
19580200,+0174
19580300,+0191
19580400,+0207
19580500,+0213
19580600,+0202
19580700,+0180
19580800,+0174
19580900,+0169
19581000,+0157
19581100,+0152
19581200,+0152
19581300,+0146
19581400,+0135
19581500,+0119
19581600,+0119
19581700,+0119
19581800,+0113
19581900,+0113
19582000,+0113
19582100,+0119
19582200,+0119
19582300,+0124
19590000,+0163
19590100,+0169
19590200,+0169
19590300,+0169
19590400,+0169
19590500,+0185
19590600,+0180
19590700,+0174
19590800,+0174
19590900,+0169
19591000,+0169
19591100,+0169
19591200,+0157
19591300,+0169
19591400,+0163
19591500,+0157
19591600,+0146
19591700,+0130
19591800,+0130
19591900,+0130
19592000,+0130
19592100,+0113
19592200,+0107
19592300,+0124
19600000,+0135
19600100,+0152
19600200,+0157
19600300,+0163
19600400,+0163
19600500,+0163
19600600,+0163
19600700,+0169
19600800,+0157
19600900,+0157
19601000,+0152
19601100,+0152
19601200,+0146
19601300,+0113
19601400,+0107
19601500,+0102
19601600,+0096
19601700,+0091
19601800,+0091
19601900,+0080
19602000,+0080
19602100,+0080
19602200,+0085
19602300,+0102
19670000,+0152
19670100,+0163
19670200,+0174
19670300,+0174
19670400,+0174
19670500,+0174
19670600,+0180
19670700,+0174
19670800,+0174
19670900,+0174
19671000,+0163
19671100,+0163
19671200,+0163
19671300,+0152
19671400,+0141
19671700,+0124
19672100,+0102
19672200,+0113
19672300,+0113
19680000,+0163
19680100,+0180
19680200,+0180
19680300,+0191
19680400,+0202
19680500,+0202
19680600,+0213
19680700,+0213
19680800,+0202
19680900,+0180
19681000,+0174
19681100,+0174
19681300,+0152
19681400,+0152
19681500,+0163
19681600,+0130
19681800,+0113
19681900,+0124
19682000,+0113
19682100,+0113
19682200,+0113
19690000,+0102
19690100,+0119
19690200,+0135
19690300,+0141
19690400,+0146
19690500,+0141
19690600,+0152
19690700,+0157
19690800,+0163
19690900,+0169
19691000,+0163
19691100,+0141
19691200,+0146
19691300,+0141
19691400,+0135
19691500,+0130
19691600,+0124
19691700,+0107
19691800,+0102
19691900,+0102
19692000,+0113
19692100,+0107
19692300,+0107
19700000,+0135
19700100,+0141
19700200,+0163
19700300,+0180
19700400,+0196
19700500,+0180
19700600,+0185
19700700,+0169
19700800,+0146
19700900,+0141
19701000,+0135
19701100,+0119
19701200,+0135
19701300,+0119
19701400,+0113
19701500,+0102
19701600,+0113
19701700,+0107
19701800,+0102
19701900,+0091
19702000,+0096
19702100,+0091
19702200,+0096
19702300,+0119
19710000,+0113
19710100,+0107
19710200,+0124
19710300,+0119
19710400,+0135
19710500,+0130
19710600,+0102
19710700,+0102
19710800,+0102
19710900,+0091
19711000,+0096
19711100,+0080
19711200,+0096
19711300,+0091
19711400,+0096
19711500,+0080
19711600,+0085
19711700,+0080
19711900,+0069
19712000,+0074
19712100,+0080
19712200,+0085
19712300,+0102
19720000,+0174
19720100,+0169
19720200,+0185
19720300,+0180
19720400,+0185
19720500,+0180
19720600,+0185
19720700,+0169
19720800,+0152
19720900,+0141
19721000,+0146
19721100,+0130
19721200,+0124
19721300,+0119
19721400,+0124
19721500,+0107
19721600,+0113
19721700,+0107
19721800,+0113
19721900,+0107
19722000,+0102
19722100,+0102
19722200,+0102
19722300,+0107
19730000,+0110
19730030,+0120
19730100,+0130
19730130,+0130
19730200,+0140
19730230,+0140
19730300,+0140
19730330,+0150
19730400,+0150
19730430,+0150
19730500,+0150
19730530,+0160
19730600,+0160
19730630,+0160
19730700,+0150
19730730,+0150
19730830,+0140
19730900,+0130
19730930,+0130
19731000,+0120
19731030,+0120
19731100,+0120
19731130,+0110
19731200,+0110
19731300,+0100
19731330,+0110
19731400,+0100
19731430,+0100
19731500,+0100
19731530,+0100
19731600,+0100
19731630,+0100
19731700,+0090
19731730,+0090
19731800,+0080
19731830,+0080
19731900,+0070
19731930,+0070
19732000,+0070
19732030,+0060
19732100,+0060
19732130,+0060
19732200,+0060
19732230,+0070
19732300,+0080
19732330,+0090
19740000,+0140
19740100,+0140
19740200,+0150
19740300,+0160
19740400,+0170
19740500,+0170
19740600,+0180
19740700,+0170
19740800,+0180
19740900,+0170
19741000,+0160
19741100,+0160
19741200,+0160
19741300,+0160
19741400,+0150
19741500,+0130
19741600,+0140
19741900,+0140
19742000,+0140
19742100,+0150
19742200,+0140
19742300,+0150
19750000,+0130
19750030,+0160
19750100,+0190
19750130,+0200
19750200,+0200
19750230,+0210
19750300,+0210
19750330,+0210
19750400,+0210
19750430,+0220
19750500,+0220
19750530,+0220
19750600,+0220
19750630,+0220
19750700,+0220
19750730,+0220
19750800,+0210
19750830,+0220
19750900,+0220
19750930,+0210
19751000,+0180
19751030,+0170
19751100,+0170
19751130,+0170
19751200,+0170
19751230,+0160
19751300,+0160
19751330,+0160
19751400,+0160
19751430,+0150
19751500,+0170
19751530,+0160
19751600,+0170
19751630,+0160
19751700,+0160
19751730,+0150
19751800,+0150
19751830,+0140
19751900,+0140
19751930,+0150
19752000,+0150
19752030,+0150
19752100,+0150
19752130,+0150
19752200,+0160
19752230,+0160
19752300,+0170
19752330,+0170
19760000,+0100
19760030,+0100
19760100,+0100
19760130,+0090
19760200,+0090
19760230,+0090
19760300,+0090
19760330,+0090
19760400,+0100
19760430,+0100
19760500,+0100
19760530,+0100
19760600,+0110
19760630,+0110
19760700,+0110
19760730,+0110
19760800,+0110
19760830,+0110
19760900,+0110
19760930,+0110
19761000,+0110
19761030,+0120
19761100,+0120
19761130,+0120
19761200,+0120
19761230,+0120
19761300,+0120
19761330,+0120
19761400,+0120
19761430,+0120
19761500,+0110
19761530,+0120
19761600,+0120
19761700,+0120
19761730,+0110
19761800,+0110
19761830,+0110
19761900,+0110
19761930,+0110
19762000,+0110
19762030,+0110
19762100,+0110
19762130,+0110
19762200,+0120
19762230,+0120
19762300,+0130
19762330,+0140
19770000,+0190
19770030,+0200
19770100,+0200
19770130,+0200
19770200,+0210
19770230,+0210
19770300,+0220
19770330,+0220
19770400,+0210
19770430,+0210
19770500,+0190
19770530,+0190
19770600,+0190
19770630,+0190
19770700,+0190
19770730,+0190
19770800,+0190
19770830,+0190
19770900,+0190
19770930,+0190
19771000,+0190
19771030,+0190
19771100,+0190
19771130,+0190
19771200,+0190
19771230,+0190
19771300,+0190
19771330,+0190
19771400,+0180
19771430,+0180
19771500,+0180
19771530,+0180
19771600,+0180
19771630,+0180
19771700,+0170
19771730,+0170
19771800,+0170
19771830,+0170
19771900,+0170
19771930,+0170
19772000,+0170
19772030,+0170
19772100,+0170
19772130,+0170
19772200,+0170
19772230,+0170
19772300,+0180
19772330,+0180
19780000,+0140
19780030,+0150
19780100,+0150
19780130,+0160
19780200,+0160
19780230,+0170
19780300,+0160
19780330,+0170
19780400,+0170
19780430,+0170
19780500,+0170
19780530,+0170
19780600,+0170
19780630,+0170
19780700,+0170
19780730,+0170
19780800,+0170
19780830,+0170
19780900,+0170
19780930,+0170
19781000,+0160
19781030,+0160
19781100,+0170
19781130,+0170
19781200,+0170
19781230,+0160
19781300,+0160
19781330,+0160
19781400,+0160
19781430,+0150
19781500,+0150
19781530,+0150
19781600,+0150
19781630,+0150
19781700,+0150
19781730,+0150
19781800,+0150
19781830,+0150
19781900,+0140
19781930,+0140
19782000,+0140
19782030,+0150
19782100,+0140
19782130,+0140
19782200,+0140
19782230,+0150
19782300,+0150
19782330,+0150
19790000,+0150
19790030,+0160
19790100,+0160
19790130,+0160
19790200,+0170
19790230,+0160
19790300,+0170
19790330,+0170
19790400,+0170
19790430,+0170
19790500,+0170
19790600,+0170
19790630,+0170
19790700,+0170
19790730,+0170
19790800,+0170
19790830,+0170
19790900,+0170
19790930,+0170
19791000,+0160
19791030,+0170
19791100,+0170
19791130,+0160
19791200,+0160
19791230,+0160
19791300,+0150
19791330,+0150
19791400,+0140
19791430,+0140
19791500,+0130
19791530,+0130
19791600,+0140
19791630,+0140
19791700,+0130
19791730,+0140
19791800,+0130
19791830,+0130
19791900,+0120
19791930,+0120
19792000,+0120
19792030,+0110
19792100,+0110
19792130,+0120
19792200,+0120
19792230,+0130
19792300,+0130
19792330,+0140
19800000,+0140
19800030,+0140
19800100,+0150
19800130,+0160
19800200,+0160
19800230,+0170
19800300,+0170
19800330,+0160
19800400,+0170
19800430,+0160
19800500,+0170
19800530,+0170
19800600,+0170
19800630,+0170
19800700,+0170
19800730,+0170
19800800,+0170
19800830,+0160
19800900,+0160
19800930,+0160
19801000,+0150
19801030,+0160
19801100,+0160
19801130,+0160
19801200,+0150
19801230,+0150
19801300,+0150
19801330,+0150
19801400,+0150
19801430,+0150
19801500,+0140
19801530,+0140
19801600,+0130
19801630,+0130
19801700,+0130
19801730,+0130
19801800,+0130
19801830,+0120
19801900,+0120
19801930,+0130
19802000,+0110
19802030,+0120
19802100,+0120
19802130,+0120
19802200,+0120
19802230,+0120
19802300,+0150
19802330,+0150
19810000,+0070
19810030,+0070
19810100,+0070
19810130,+0080
19810200,+0080
19810230,+0080
19810300,+0080
19810330,+0080
19810400,+0080
19810430,+0080
19810500,+0080
19810530,+0080
19810600,+0080
19810630,+0080
19810700,+0080
19810730,+0080
19810800,+0090
19810830,+0090
19810900,+0080
19810930,+0090
19811000,+0090
19811030,+0090
19811100,+0090
19811130,+0090
19811200,+0090
19811230,+0090
19811300,+0090
19811400,+0090
19811430,+0080
19811500,+0080
19811530,+0080
19811600,+0070
19811630,+0070
19811700,+0070
19811730,+0070
19811800,+0080
19811830,+0090
19811900,+0090
19811930,+0080
19812000,+0080
19812030,+0080
19812100,+0070
19812130,+0070
19812200,+0070
19812230,+0070
19812300,+0070
19812330,+0070
19820000,+0140
19820030,+0140
19820100,+0140
19820130,+0140
19820200,+0140
19820230,+0140
19820300,+0130
19820330,+0130
19820400,+0130
19820430,+0130
19820500,+0130
19820530,+0130
19820600,+0130
19820630,+0130
19820700,+0130
19820730,+0130
19820800,+0130
19820830,+0130
19820900,+0130
19820930,+0130
19821000,+0130
19821030,+0130
19821100,+0130
19821130,+0140
19821200,+0140
19821230,+0140
19821300,+0140
