YHM,temp
19470000,+0169
19470100,+0174
19470200,+0174
19470300,+0191
19470400,+0202
19470500,+0196
19470600,+0202
19470700,+0207
19470800,+0213
19470900,+0207
19471000,+0196
19471100,+0191
19471200,+0185
19471300,+0169
19471400,+0163
19471500,+0157
19471600,+0157
19471700,+0157
19471800,+0163
19471900,+0163
19472000,+0157
19472100,+0157
19472200,+0163
19472300,+0169
19480000,+0285
19480100,+0296
19480200,+0302
19480300,+0302
19480400,+0307
19480500,+0302
19480600,+0302
19480700,+0302
19480900,+0285
19481000,+0274
19481100,+0268
19481200,+0263
19481300,+0263
19481400,+0263
19481500,+0263
19481600,+0257
19481700,+0257
19481800,+0252
19481900,+0252
19482000,+0252
19482100,+0257
19482200,+0257
19482300,+0280
19490000,+0135
19490100,+0135
19490200,+0141
19490300,+0141
19490400,+0135
19490500,+0146
19490600,+0157
19490700,+0163
19490800,+0174
19490900,+0163
19491000,+0157
19491100,+0152
19491200,+0146
19491300,+0146
19491400,+0146
19491500,+0146
19491600,+0146
19491700,+0146
19491800,+0146
19491900,+0146
19492000,+0141
19492100,+0157
19492200,+0163
19492300,+0169
19500000,+0185
19500100,+0202
19500200,+0252
19500300,+0263
19500400,+0252
19500500,+0257
19500600,+0252
19500700,+0246
19500800,+0241
19500900,+0230
19501000,+0218
19501100,+0213
19501200,+0213
19501300,+0218
19501400,+0218
19501500,+0207
19501600,+0207
19501700,+0196
19501800,+0191
19501900,+0180
19502000,+0185
19502100,+0185
19502200,+0207
19502300,+0218
19510000,+0191
19510100,+0196
19510200,+0196
19510300,+0202
19510400,+0202
19510500,+0196
19510600,+0202
19510700,+0196
19510800,+0191
19510900,+0185
19511000,+0180
19511100,+0174
19511200,+0174
19511300,+0174
19511400,+0174
19511500,+0169
19511600,+0169
19511700,+0169
19511800,+0169
19511900,+0169
19512000,+0169
19512100,+0163
19512200,+0163
19512300,+0169
19520000,+0218
19520100,+0213
19520200,+0230
19520300,+0235
19520400,+0241
19520500,+0246
19520600,+0246
19520700,+0235
19520800,+0207
19520900,+0185
19521000,+0174
19521100,+0163
19521200,+0163
19521300,+0157
19521400,+0163
19521500,+0157
19521600,+0157
19521700,+0157
19521800,+0157
19521900,+0152
19522000,+0152
19522100,+0152
19522200,+0141
19522300,+0152
19530000,+0196
19530100,+0202
19530200,+0218
19530300,+0230
19530400,+0230
19530500,+0224
19530600,+0241
19530700,+0230
19530800,+0235
19530900,+0218
19531000,+0213
19531100,+0196
19531200,+0185
19531300,+0185
19531400,+0180
19531500,+0174
19531600,+0152
19531700,+0146
19531800,+0141
19531900,+0135
19532000,+0124
19532100,+0130
19532200,+0163
19532300,+0213
19540000,+0141
19540100,+0146
19540200,+0152
19540300,+0152
19540400,+0152
19540500,+0169
19540600,+0180
19540700,+0185
19540800,+0191
19540900,+0180
19541000,+0169
19541100,+0163
19541200,+0157
19541300,+0157
19541400,+0152
19541500,+0152
19541600,+0146
19541700,+0141
19541800,+0135
19541900,+0130
19542000,+0135
19542100,+0141
19542200,+0141
19542300,+0157
19550000,+0196
19550100,+0202
19550200,+0224
19550300,+0213
19550400,+0202
19550500,+0191
19550600,+0185
19550700,+0174
19550800,+0169
19550900,+0174
19551000,+0174
19551100,+0174
19551200,+0157
19551300,+0157
19551400,+0157
19551500,+0146
19551600,+0146
19551700,+0141
19551800,+0130
19551900,+0130
19552000,+0124
19552100,+0135
19552200,+0157
19552300,+0169
19560000,+0141
19560100,+0146
19560200,+0135
19560300,+0130
19560400,+0130
19560500,+0124
19560600,+0124
19560700,+0119
19560800,+0119
19560900,+0119
19561000,+0113
19561100,+0113
19561200,+0113
19561300,+0107
19561400,+0107
19561500,+0107
19561600,+0102
19561700,+0102
19561800,+0102
19561900,+0102
19562000,+0102
19562100,+0096
19562200,+0096
19562300,+0096
19570000,+0163
19570100,+0174
19570200,+0191
19570300,+0191
19570400,+0202
19570500,+0213
19570600,+0207
19570700,+0191
19570800,+0191
19570900,+0191
19571000,+0174
19571100,+0163
19571200,+0157
19571300,+0146
19571400,+0135
19571500,+0130
19571600,+0130
19571700,+0107
19571800,+0107
19571900,+0124
19572000,+0124
19572100,+0146
19572200,+0169
19572300,+0180
19580000,+0196
19580100,+0185
19580200,+0174
19580300,+0169
19580400,+0163
19580500,+0157
19580600,+0163
19580700,+0169
19580800,+0163
19580900,+0163
19581000,+0157
19581100,+0157
19581200,+0180
19581300,+0185
19581400,+0196
19581500,+0180
19581600,+0163
19581700,+0157
19581800,+0157
19581900,+0157
19582000,+0163
19582100,+0163
19582200,+0174
19582300,+0180
19590000,+0207
19590100,+0218
19590200,+0213
19590300,+0241
19590400,+0257
19590500,+0252
19590600,+0246
19590700,+0241
19590800,+0230
19590900,+0207
19591000,+0196
19591100,+0196
19591200,+0196
19591300,+0191
19591400,+0191
19591500,+0191
19591600,+0185
19591700,+0191
19591800,+0174
19591900,+0180
19592000,+0174
19592100,+0174
19592200,+0163
19592300,+0169
19600000,+0180
19600100,+0180
19600200,+0185
19600300,+0207
19600400,+0230
19600500,+0235
19600600,+0235
19600700,+0241
19600800,+0224
19600900,+0213
19601000,+0207
19601100,+0202
19601200,+0207
19601300,+0213
19601400,+0202
