YHM,temp
19460000,+0058
19460100,+0074
19460200,+0080
19460300,+0091
19460400,+0096
19460500,+0102
19460600,+0096
19460700,+0085
19460800,+0063
19460900,+0069
19461000,+0058
19461100,+0058
19461200,+0046
19461300,+0046
19461400,+0030
19461500,+0013
19461600,+0013
19461700,+0019
19461800,+0019
19461900,+0024
19462000,+0002
19462100,-0009
19462200,-0009
19462300,+0008
19470000,+0085
19470100,+0096
19470200,+0102
19470300,+0102
19470400,+0107
19470500,+0107
19470600,+0107
19470700,+0091
19470800,+0074
19470900,+0063
19471000,+0058
19471100,+0046
19471200,+0046
19471300,+0035
19471400,+0030
19471500,+0030
19471600,+0030
19471700,+0024
19471800,+0013
19471900,+0024
19472000,+0019
19472100,+0013
19472200,+0008
19472300,+0019
19480000,+0063
19480100,+0091
19480200,+0107
19480300,+0113
19480400,+0107
19480500,+0119
19480600,+0119
19480700,+0119
19480800,+0113
19480900,+0107
19481000,+0096
19481100,+0091
19481200,+0080
19481300,+0052
19481400,+0046
19481500,+0052
19481600,+0046
19481700,+0046
19481800,+0035
19481900,+0024
19482000,+0024
19482100,+0024
19482200,+0019
19482300,+0019
19490000,+0080
19490100,+0107
19490200,+0124
19490300,+0130
19490400,+0130
19490500,+0135
19490600,+0135
19490700,+0124
19490800,+0113
19490900,+0102
19491000,+0091
19491100,+0091
19491200,+0080
19491300,+0080
19491400,+0074
19491500,+0063
19491600,+0052
19491700,+0046
19491800,+0041
19491900,+0035
19492000,+0035
19492100,+0024
19492200,+0024
19492300,+0019
19500000,+0046
19500100,+0063
19500200,+0085
19500300,+0096
19500400,+0107
19500500,+0113
19500600,+0113
19500700,+0113
19500800,+0107
19500900,+0102
19501000,+0096
19501100,+0096
19501200,+0091
19501300,+0058
19501400,+0046
19501500,+0041
19501600,+0046
19501700,+0035
19501800,+0019
19501900,+0024
19502000,+0013
19502100,+0013
19502200,+0019
19502300,+0030
19510000,+0080
19510100,+0102
19510200,+0119
19510300,+0130
19510400,+0141
19510500,+0130
19510600,+0130
19510700,+0119
19510800,+0124
19510900,+0113
19511000,+0113
19511100,+0124
19511200,+0102
19511300,+0096
19511400,+0102
19511500,+0091
19511600,+0074
19511700,+0091
19511800,+0080
19511900,+0080
19512000,+0080
19512100,+0080
19512200,+0046
19512300,+0046
19520000,+0063
19520100,+0102
19520200,+0124
19520300,+0130
19520400,+0130
19520500,+0124
19520600,+0124
19520700,+0107
19520800,+0091
19520900,+0080
19521000,+0074
19521100,+0074
19521200,+0069
19521300,+0063
19521400,+0052
19521500,+0058
19521600,+0052
19521700,+0046
19521800,+0052
19521900,+0052
19522000,+0046
19522100,+0052
19522200,+0030
19522300,+0024
19530000,+0085
19530100,+0113
19530200,+0119
19530300,+0135
19530400,+0130
19530500,+0130
19530600,+0130
19530700,+0135
19530800,+0130
19530900,+0119
19531000,+0107
19531100,+0096
19531200,+0091
19531300,+0091
19531400,+0080
19531500,+0074
19531600,+0069
19531700,+0063
19531800,+0058
19531900,+0052
19532000,+0046
