YHM,temp
19470000,+0041
19470100,+0046
19470200,+0046
19470300,+0058
19470400,+0069
19470500,+0080
19470600,+0074
19470700,+0085
19470800,+0080
19470900,+0074
19471000,+0074
19471100,+0074
19471200,+0074
19471300,+0069
19471400,+0063
19471500,+0063
19471600,+0063
19471700,+0063
19471800,+0058
19471900,+0058
19472000,+0058
19472100,+0063
19472200,+0058
19472300,+0063
19480000,+0046
19480100,+0041
19480200,+0041
19480300,+0046
19480400,+0046
19480500,+0046
19480600,+0046
19480700,+0069
19480800,+0063
19480900,+0058
19481000,+0046
19481100,+0041
19481200,+0035
19481300,+0035
19481400,+0030
19481500,+0024
19481600,+0024
19481700,+0024
19481800,+0019
19481900,+0019
19482000,+0013
19482100,+0013
19482200,+0013
19482300,+0024
19490000,+0030
19490100,+0046
19490200,+0069
19490300,+0063
19490400,+0080
19490500,+0080
19490600,+0085
19490700,+0074
19490800,+0074
19490900,+0069
19491000,+0052
19491100,+0046
19491200,+0035
19491300,+0030
19491400,+0024
19491500,+0030
19491600,+0019
19491700,+0019
19491800,+0019
19491900,-0009
19492000,-0009
19492100,+0008
19492200,+0002
19492300,+0002
19500000,+0019
19500100,+0035
19500200,+0046
19500300,+0052
19500400,+0058
19500500,+0069
19500600,+0080
19500700,+0085
19500800,+0080
19500900,+0080
19501000,+0074
19501100,+0074
19501200,+0069
19501300,+0063
19501400,+0046
19501500,+0019
19501600,+0013
19501700,+0013
19501800,+0002
19501900,+0002
19502000,+0008
19502100,+0002
19502200,+0013
19502300,+0041
19510000,+0119
19510100,+0135
19510200,+0135
19510300,+0146
19510400,+0135
19510500,+0135
19510600,+0141
19510700,+0152
19510800,+0157
19510900,+0141
19511000,+0141
19511100,+0135
19511200,+0124
19511300,+0119
19511400,+0119
19511500,+0102
19511600,+0102
19511700,+0102
19511800,+0102
19511900,+0096
19512000,+0096
19512100,+0102
19512200,+0102
19512300,+0102
19520000,+0046
19520100,+0063
19520200,+0063
19520300,+0069
19520400,+0074
19520500,+0074
19520600,+0063
19520700,+0052
19520800,+0052
19520900,+0052
19521000,+0052
19521100,+0046
19521200,+0046
19521300,+0046
19521400,+0046
19521500,+0041
19521600,+0041
19521700,+0041
19521800,+0035
19521900,+0035
19522000,+0030
19522100,+0030
19522200,+0013
19522300,+0030
19530000,+0113
19530100,+0113
19530200,+0119
19530300,+0130
19530400,+0152
19530500,+0157
19530600,+0141
19530700,+0141
19530800,+0119
19530900,+0113
19531000,+0119
19531100,+0119
19531200,+0119
19531300,+0124
19531400,+0119
19531500,+0119
19531600,+0113
19531700,+0107
19531800,+0107
19531900,+0102
19532000,+0102
19532100,+0091
19532200,+0096
19532300,+0096
19540000,+0096
19540100,+0102
19540200,+0119
19540300,+0119
19540400,+0130
19540500,+0130
19540600,+0119
19540700,+0119
19540800,+0119
19540900,+0113
19541000,+0113
19541100,+0113
19541200,+0107
19541300,+0107
19541400,+0102
19541500,+0102
19541600,+0102
19541700,+0096
19541800,+0096
19541900,+0096
19542000,+0096
19542100,+0096
19542200,+0091
19542300,+0085
19550000,+0096
19550100,+0107
19550200,+0119
19550300,+0113
19550400,+0124
19550500,+0135
19550600,+0135
19550700,+0113
19550800,+0107
19550900,+0102
19551000,+0096
19551100,+0091
19551200,+0091
19551300,+0091
19551400,+0091
19551500,+0085
19551600,+0091
19551700,+0091
19551800,+0091
19551900,+0091
19552000,+0085
19552100,+0080
19552200,+0080
19552300,+0080
19560000,+0096
19560100,+0107
19560200,+0119
19560300,+0119
19560400,+0119
19560500,+0119
19560600,+0107
19560700,+0096
19560800,+0080
19560900,+0069
19561000,+0058
19561100,+0052
19561200,+0052
19561300,+0046
19561400,+0041
19561500,+0041
19561600,+0041
19561700,+0041
19561800,+0041
19561900,+0041
19562000,+0041
19562100,+0035
19562200,+0041
19562300,+0046
19570000,+0030
19570100,+0046
19570200,+0052
19570300,+0058
19570400,+0063
19570500,+0063
19570600,+0063
19570700,+0058
19570800,+0046
19570900,+0041
19571000,+0030
19571100,+0030
19571200,+0019
19571300,+0013
19571400,+0013
19571500,+0013
19571600,+0013
19571700,+0019
19571800,+0013
19571900,+0002
19572000,+0008
19572100,+0008
19572200,+0008
19572300,+0024
19580000,+0030
19580100,+0035
19580200,+0041
19580300,+0046
19580400,+0052
19580500,+0052
19580600,+0063
19580700,+0069
19580800,+0058
19580900,+0058
19581000,+0058
19581100,+0058
19581200,+0052
19581300,+0046
19581400,+0041
19581500,+0041
19581600,+0041
19581700,+0041
19581800,+0041
19581900,+0030
19582000,+0024
19582100,+0024
19582200,+0030
19582300,+0030
19590000,+0058
19590100,+0058
19590200,+0058
19590300,+0058
19590400,+0058
19590500,+0063
19590600,+0063
19590700,+0063
19590800,+0063
19590900,+0063
19591000,+0058
19591100,+0063
19591200,+0063
19591300,+0063
19591400,+0063
19591500,+0063
19591600,+0063
19591700,+0063
19591800,+0063
19591900,+0063
19592000,+0069
19592100,+0074
19592200,+0069
19592300,+0080
19600000,+0085
19600100,+0096
19600200,+0107
19600300,+0124
19600400,+0124
19600500,+0124
19600600,+0124
19600700,+0119
19600800,+0124
19600900,+0119
19601000,+0107
19601100,+0102
19601200,+0102
19601300,+0107
19601400,+0080
19601500,+0080
19601600,+0063
19601700,+0058
19601800,+0058
19601900,+0058
19602000,+0058
19602100,+0046
19602200,+0041
19602300,+0058
19670100,+0041
19670300,+0052
19670400,+0063
19670500,+0074
19670600,+0080
19670700,+0074
19670800,+0074
19670900,+0074
19671000,+0074
19671100,+0063
19671200,+0074
19671300,+0074
19671400,+0041
19671500,+0030
19671600,+0024
19671700,+0024
19671800,+0024
19671900,+0024
19672000,+0013
19672100,+0013
19672300,+0024
19680300,+0130
19680500,+0163
19680600,+0152
19680700,+0141
19680800,+0124
19680900,+0091
19681000,+0080
19681100,+0080
19681200,+0080
19681300,+0074
19681400,+0074
19681500,+0074
19681600,+0074
19681700,+0074
19681900,+0063
19682000,+0052
19682100,+0052
19682200,+0041
19682300,+0041
19690100,+0041
19690200,+0046
19690300,+0058
