YHM,temp
19470000,+0035
19470100,+0041
19470200,+0063
19470300,+0063
19470400,+0058
19470500,+0063
19470600,+0058
19470700,+0069
19470800,+0046
19470900,+0063
19471000,+0058
19471100,+0052
19471200,+0052
19471300,+0046
19471400,+0046
19471500,+0041
19471600,+0030
19471700,+0019
19471800,+0019
19471900,+0019
19472000,+0019
19472100,+0019
19472200,+0013
19472300,+0019
19480000,+0024
19480100,+0041
19480200,+0046
19480300,+0058
19480400,+0069
19480500,+0069
19480600,+0074
19480700,+0074
19480800,+0074
19480900,+0063
19481000,+0058
19481100,+0052
19481200,+0058
19481300,+0052
19481400,+0046
19481500,+0046
19481600,+0052
19481700,+0041
19481800,+0041
19481900,+0041
19482000,+0041
19482100,+0046
19482200,+0052
19482300,+0058
19490000,+0091
19490100,+0096
19490200,+0102
19490300,+0107
19490400,+0113
19490500,+0124
19490600,+0124
19490700,+0113
19490800,+0107
19490900,+0107
19491000,+0096
19491100,+0096
19491200,+0091
19491300,+0091
19491400,+0096
19491500,+0096
19491600,+0085
19491700,+0085
19491800,+0085
19491900,+0085
19492000,+0085
19492100,+0085
19492200,+0091
19492300,+0091
19500000,+0046
19500100,+0058
19500200,+0063
19500300,+0074
19500400,+0074
19500500,+0074
19500600,+0074
19500700,+0069
19500800,+0058
19500900,+0052
19501000,+0041
19501100,+0035
19501200,+0030
19501300,+0019
19501400,+0024
19501500,+0024
19501600,+0024
19501700,+0024
19501800,+0024
19501900,+0024
19502000,+0024
19502100,+0035
19502200,+0035
19502300,+0041
19510000,+0030
19510100,+0074
19510200,+0074
19510300,+0080
19510400,+0080
19510500,+0080
19510600,+0085
19510700,+0091
19510800,+0096
19510900,+0091
19511000,+0074
19511100,+0069
19511200,+0058
19511300,+0052
19511400,+0052
19511500,+0046
19511600,+0052
19511700,+0041
19511800,+0046
19511900,+0046
19512000,+0019
19512100,+0002
19512200,+0002
19512300,+0008
19520000,+0024
19520100,+0013
19520200,+0013
19520300,+0013
19520400,+0019
19520500,+0019
19520600,+0024
19520700,+0019
19520800,+0019
19520900,+0013
19521000,+0013
19521100,+0013
19521200,+0008
19521300,+0008
19521400,+0008
19521500,+0008
19521600,+0008
19521700,+0008
19521800,+0013
19521900,+0013
19522000,+0013
19522100,+0008
19522200,+0002
19522300,+0019
19530000,+0002
19530100,+0019
19530200,+0035
19530300,+0035
19530400,+0052
19530500,+0052
19530600,+0052
19530700,+0052
19530800,+0046
19530900,+0046
19531000,+0035
19531100,+0030
19531200,+0024
19531300,+0019
19531400,+0008
19531500,-0004
19531600,-0009
19531700,-0020
19531800,-0020
19531900,-0009
19532000,-0009
19532100,-0020
19532200,-0009
19532300,+0008
19540000,+0013
19540100,+0035
19540200,+0058
19540300,+0063
19540400,+0074
19540500,+0074
19540600,+0063
19540700,+0058
19540800,+0052
19540900,+0046
19541000,+0041
19541100,+0035
19541200,+0030
19541300,+0019
19541400,+0013
19541500,+0002
19541600,-0004
19541700,-0009
19541800,-0009
19541900,-0015
19542000,-0020
19542100,-0020
19542200,-0020
19542300,-0015
19550000,+0041
19550100,+0063
19550200,+0080
19550300,+0074
19550400,+0080
19550500,+0091
19550600,+0091
19550700,+0091
19550800,+0074
19550900,+0074
19551000,+0069
19551100,+0063
19551200,+0063
19551300,+0063
19551400,+0063
19551500,+0046
19551600,+0046
19551700,+0041
19551800,+0046
19551900,+0046
19552000,+0046
19552100,+0041
19552200,+0035
19552300,+0030
19560000,+0035
19560100,+0041
19560200,+0046
19560300,+0052
19560400,+0052
19560500,+0058
19560600,+0052
19560700,+0046
19560800,+0035
19560900,+0030
19561000,+0024
19561100,+0019
19561200,+0013
19561300,+0008
19561400,+0013
19561500,+0013
19561600,+0008
19561700,+0008
19561800,+0008
19561900,+0019
19562000,+0013
19562100,-0009
19562200,-0004
19562300,+0013
19570000,+0041
19570100,+0041
19570200,+0052
19570300,+0052
19570400,+0063
19570500,+0074
19570600,+0074
19570700,+0069
19570800,+0063
19570900,+0063
19571000,+0058
19571100,+0046
19571200,+0041
19571300,+0030
19571400,+0024
19571500,+0024
19571600,+0019
19571700,+0024
19571800,+0013
19571900,+0013
19572000,+0019
19572100,+0024
19572200,+0024
19572300,+0035
19580000,+0041
19580100,+0052
19580200,+0052
19580300,+0058
19580400,+0063
19580500,+0069
19580600,+0074
19580700,+0074
19580800,+0069
19580900,+0069
19581000,+0063
