YHM,temp
19470000,+0102
19470100,+0119
19470200,+0124
19470300,+0141
19470400,+0141
19470500,+0152
19470600,+0157
19470700,+0169
19470800,+0163
19470900,+0146
19471000,+0141
19471100,+0141
19471200,+0135
19471300,+0130
19471400,+0119
19471500,+0102
19471600,+0107
19471700,+0102
19471800,+0102
19471900,+0102
19472000,+0091
19472100,+0085
19472200,+0102
19472300,+0124
19480000,+0113
19480100,+0130
19480200,+0124
19480300,+0119
19480400,+0124
19480500,+0113
19480600,+0119
19480700,+0124
19480800,+0113
19480900,+0119
19481000,+0113
19481100,+0119
19481200,+0119
19481300,+0119
19481400,+0113
19481500,+0119
19481600,+0119
19481700,+0119
19481800,+0113
19481900,+0113
19482000,+0113
19482100,+0119
19482200,+0124
19482300,+0135
19490000,+0102
19490100,+0113
19490200,+0124
19490300,+0135
19490400,+0157
19490500,+0146
19490600,+0146
19490700,+0152
19490800,+0146
19490900,+0146
19491000,+0135
19491100,+0130
19491200,+0124
19491300,+0119
19491400,+0102
19491500,+0096
19491600,+0096
19491700,+0091
19491800,+0091
19491900,+0096
19492000,+0085
19492100,+0080
19492200,+0085
19492300,+0091
19500000,+0146
19500100,+0169
19500200,+0174
19500300,+0180
19500400,+0174
19500500,+0185
19500600,+0185
19500700,+0180
19500800,+0174
19500900,+0163
19501000,+0157
19501100,+0152
19501200,+0146
19501300,+0141
19501400,+0141
19501500,+0135
19501600,+0130
19501700,+0130
19501800,+0124
19501900,+0119
19502000,+0119
19502100,+0113
19502200,+0113
19502300,+0130
19510000,+0130
19510100,+0135
19510200,+0169
19510300,+0163
19510400,+0163
19510500,+0163
19510600,+0180
19510700,+0174
19510800,+0174
19510900,+0169
19511000,+0135
19511100,+0130
19511200,+0124
19511300,+0119
19511400,+0107
19511500,+0107
19511600,+0102
19511700,+0096
19511800,+0091
19511900,+0085
19512000,+0080
19512100,+0080
19512200,+0085
19512300,+0096
19520000,+0185
19520100,+0202
19520200,+0202
19520300,+0213
19520400,+0191
19520500,+0196
19520600,+0196
19520700,+0196
19520800,+0185
19520900,+0185
19521000,+0180
19521100,+0180
19521200,+0180
19521300,+0180
19521400,+0180
19521500,+0185
19521600,+0169
19521700,+0157
19521800,+0146
19521900,+0141
19522000,+0141
19522100,+0135
19522200,+0130
19522300,+0124
19530000,+0113
19530100,+0119
19530200,+0124
19530300,+0135
19530400,+0141
19530500,+0141
19530600,+0141
19530700,+0135
19530800,+0135
19530900,+0124
19531000,+0119
19531100,+0124
19531200,+0119
19531300,+0107
19531400,+0102
19531500,+0091
19531600,+0091
19531700,+0091
19531800,+0085
19531900,+0085
19532000,+0080
19532100,+0080
19532200,+0091
19532300,+0096
19540000,+0169
19540100,+0169
19540200,+0174
19540300,+0169
19540400,+0185
19540500,+0180
19540600,+0169
19540700,+0152
19540800,+0141
19540900,+0141
19541000,+0135
19541100,+0130
19541200,+0124
19541300,+0113
19541400,+0119
19541500,+0107
19541600,+0113
19541700,+0119
19541800,+0113
19541900,+0113
19542000,+0107
19542100,+0107
19542200,+0107
19542300,+0107
19550000,+0213
19550100,+0230
