YHM,temp
19470000,+0152
19470100,+0152
19470200,+0157
19470300,+0152
19470400,+0157
19470500,+0163
19470600,+0174
19470700,+0174
19470800,+0169
19470900,+0174
19471000,+0163
19471100,+0163
19471200,+0157
19471300,+0157
19471400,+0152
19471500,+0146
19471600,+0146
19471700,+0146
19471800,+0146
19471900,+0146
19472000,+0146
19472100,+0146
19472200,+0152
19472300,+0157
19480000,+0280
19480100,+0280
19480200,+0291
19480300,+0296
19480400,+0296
19480500,+0280
19480600,+0296
19480700,+0296
19480800,+0274
19480900,+0257
19481000,+0263
19481100,+0263
19481200,+0263
19481300,+0263
19481400,+0263
19481500,+0263
19481600,+0268
19481700,+0263
19481800,+0263
19481900,+0263
19482000,+0257
19482100,+0263
19482200,+0263
19482300,+0268
19490000,+0218
19490100,+0224
19490200,+0235
19490300,+0246
19490400,+0241
19490500,+0241
19490600,+0224
19490700,+0218
19490800,+0207
19490900,+0207
19491000,+0207
19491100,+0213
19491200,+0196
19491300,+0185
19491400,+0174
19491500,+0174
19491600,+0169
19491700,+0146
19491800,+0146
19491900,+0146
19492000,+0146
19492100,+0157
19492200,+0180
19492300,+0191
19500000,+0218
19500100,+0218
19500200,+0230
19500300,+0218
19500400,+0218
19500500,+0230
19500600,+0230
19500700,+0230
19500800,+0213
19500900,+0207
19501000,+0202
19501100,+0202
19501200,+0196
19501300,+0196
19501400,+0191
19501500,+0191
19501600,+0180
19501700,+0174
19501800,+0174
19501900,+0169
19502000,+0169
19502100,+0174
19502200,+0185
19502300,+0196
19510000,+0235
19510100,+0246
19510200,+0241
19510300,+0241
19510400,+0230
19510500,+0224
19510600,+0224
19510700,+0224
19510800,+0218
19510900,+0213
19511000,+0207
19511100,+0202
19511200,+0202
19511300,+0196
19511400,+0202
19511500,+0196
19511600,+0191
19511700,+0196
19511800,+0196
19511900,+0196
19512000,+0196
19512100,+0185
19512200,+0191
19512300,+0196
19520000,+0185
19520100,+0207
19520200,+0218
19520300,+0230
19520400,+0224
19520500,+0218
19520600,+0218
19520700,+0213
19520800,+0202
19520900,+0202
19521000,+0196
19521100,+0191
19521200,+0191
19521300,+0185
19521400,+0185
19521500,+0180
19521600,+0180
19521700,+0180
19521800,+0180
19521900,+0180
19522000,+0180
19522100,+0180
19522200,+0185
19522300,+0185
19530000,+0218
19530100,+0230
19530200,+0246
19530300,+0257
19530400,+0257
19530500,+0252
19530600,+0257
19530700,+0246
19530800,+0241
19530900,+0235
19531000,+0224
19531100,+0218
19531200,+0213
19531300,+0213
19531400,+0196
19531500,+0174
19531600,+0169
19531700,+0169
19531800,+0174
19531900,+0180
19532000,+0169
19532100,+0174
19532200,+0202
19532300,+0224
19540000,+0185
19540100,+0196
19540200,+0213
19540300,+0224
19540400,+0224
19540500,+0230
19540600,+0218
19540700,+0224
19540800,+0218
19540900,+0207
19541000,+0196
19541100,+0196
19541200,+0196
19541300,+0191
19541400,+0180
19541500,+0174
19541600,+0169
19541700,+0163
19541800,+0163
19541900,+0152
19542000,+0152
19542100,+0157
19542200,+0157
19542300,+0169
19550000,+0196
19550100,+0213
19550200,+0224
19550300,+0224
19550400,+0230
19550500,+0224
19550600,+0230
19550700,+0230
19550800,+0230
19550900,+0213
19551000,+0202
19551100,+0191
19551200,+0185
19551300,+0185
19551400,+0180
19551500,+0169
19551600,+0169
19551700,+0163
19551800,+0152
19551900,+0152
19552000,+0152
19552100,+0169
19552200,+0180
19552300,+0185
19560000,+0169
19560100,+0180
19560200,+0196
19560300,+0207
19560400,+0218
19560500,+0230
19560600,+0224
19560700,+0213
19560800,+0207
19560900,+0202
19561000,+0207
19561100,+0202
19561200,+0202
19561300,+0202
19561400,+0196
19561500,+0196
19561600,+0202
19561700,+0191
19561800,+0191
19561900,+0191
19562000,+0191
19562100,+0191
19562200,+0196
19562300,+0202
19570000,+0224
19570100,+0241
19570200,+0257
19570300,+0246
19570400,+0230
19570500,+0246
19570600,+0246
19570700,+0230
19570800,+0218
19570900,+0207
19571000,+0202
19571100,+0191
19571200,+0191
19571300,+0180
19571400,+0185
19571500,+0180
19571600,+0185
19571700,+0180
19571800,+0169
19571900,+0169
19572000,+0174
19572100,+0185
19572200,+0196
19572300,+0207
19580000,+0191
19580100,+0196
19580200,+0218
19580300,+0235
19580400,+0241
19580500,+0230
19580600,+0235
19580700,+0224
19580800,+0218
19580900,+0207
19581000,+0196
19581100,+0191
19581200,+0185
19581300,+0185
19581400,+0180
19581500,+0180
19581600,+0174
19581700,+0174
19581800,+0174
19581900,+0174
19582000,+0169
19582100,+0174
19582200,+0180
19582300,+0185
19590000,+0174
19590100,+0180
19590200,+0191
19590300,+0202
19590400,+0207
19590500,+0213
19590600,+0213
19590700,+0207
19590800,+0196
19590900,+0191
19591000,+0185
19591100,+0180
19591200,+0180
19591300,+0180
19591400,+0174
19591500,+0180
19591600,+0180
19591700,+0180
19591800,+0185
19591900,+0180
19592000,+0169
19592100,+0163
19592200,+0169
19592300,+0185
19600000,+0202
19600100,+0218
19600200,+0224
19600300,+0230
19600400,+0235
19600500,+0235
19600600,+0235
19600700,+0241
19600800,+0235
19600900,+0230
19601000,+0213
19601100,+0202
19601200,+0196
19601300,+0191
19601400,+0185
19601500,+0185
19601600,+0185
19601700,+0180
19601800,+0185
19601900,+0180
19602000,+0180
19602100,+0180
19602200,+0185
19602300,+0191
19670000,+0213
19670100,+0224
19670200,+0230
19670300,+0241
19670400,+0241
19670500,+0241
19670600,+0241
19670700,+0241
19670800,+0230
19670900,+0224
19671100,+0213
19671200,+0213
19671300,+0213
19671400,+0202
19671500,+0191
19671600,+0191
19671700,+0191
19671800,+0191
19671900,+0191
19672000,+0191
19672100,+0202
19672200,+0213
19672300,+0213
19690000,+0224
19690100,+0218
19690200,+0224
19690300,+0230
19690400,+0235
19690500,+0252
19690600,+0252
19690700,+0252
19690800,+0246
19690900,+0218
19691000,+0213
19691100,+0202
19691200,+0196
19691300,+0180
19691400,+0174
19691500,+0157
19691600,+0163
19691700,+0157
19691800,+0163
19691900,+0157
19692000,+0152
19692100,+0152
19692200,+0163
19692300,+0169
19700000,+0202
19700100,+0207
19700200,+0213
19700300,+0207
19700400,+0224
19700500,+0230
19700600,+0246
19700700,+0230
19700800,+0246
19700900,+0230
19701000,+0213
19701300,+0207
19701700,+0207
19701900,+0218
19702000,+0213
19702100,+0207
19702200,+0224
19702300,+0241
19710000,+0224
19710100,+0230
19710200,+0235
19710300,+0252
19710400,+0274
19710500,+0268
19710600,+0274
19710700,+0268
19710800,+0263
19710900,+0257
19711000,+0224
19711100,+0218
19711200,+0224
19711300,+0218
19711400,+0213
19711500,+0202
19711600,+0196
19711700,+0180
19711800,+0185
19711900,+0180
19712000,+0185
19712100,+0180
19712200,+0196
19712300,+0207
19720000,+0202
19720100,+0207
19720200,+0213
19720300,+0218
19720400,+0224
19720500,+0218
19720600,+0224
19720700,+0207
19720800,+0213
19720900,+0207
19721000,+0213
19721100,+0202
19721200,+0202
19721300,+0202
19721400,+0196
19721500,+0191
19721600,+0196
19721700,+0191
19721800,+0196
19721900,+0191
19722000,+0196
19722100,+0191
19722200,+0213
19722300,+0207
19730000,+0190
19730030,+0200
19730100,+0200
19730130,+0210
19730200,+0220
19730230,+0230
19730300,+0240
19730330,+0240
19730400,+0250
19730430,+0250
