YHM,temp
19470000,+0196
19470100,+0196
19470200,+0202
19470300,+0218
19470400,+0224
19470500,+0224
19470600,+0224
19470700,+0224
19470800,+0224
19470900,+0218
19471000,+0207
19471100,+0202
19471200,+0196
19471300,+0191
19471400,+0196
19471500,+0191
19471600,+0191
19471700,+0196
19471800,+0196
19471900,+0196
19472000,+0196
19472100,+0213
19472200,+0224
19472300,+0224
19480000,+0196
19480100,+0207
19480200,+0218
19480300,+0230
19480400,+0235
19480500,+0257
19480600,+0263
19480700,+0268
19480800,+0268
19480900,+0252
19481000,+0241
19481100,+0230
19481200,+0224
19481300,+0224
19481400,+0224
19481500,+0218
19481600,+0218
19481700,+0213
19481800,+0207
19481900,+0202
19482000,+0202
19482100,+0213
19482200,+0218
19482300,+0224
19490000,+0246
19490100,+0263
19490200,+0268
19490300,+0268
19490400,+0274
19490500,+0280
19490600,+0274
19490700,+0280
19490800,+0268
19490900,+0252
19491000,+0230
19491100,+0224
19491200,+0213
19491300,+0207
19491400,+0213
19491500,+0213
19491600,+0207
19491700,+0207
19491800,+0207
19491900,+0207
19492000,+0207
19492100,+0207
19492200,+0213
19492300,+0218
19500000,+0246
19500100,+0257
19500200,+0274
19500300,+0274
19500400,+0291
19500500,+0296
19500600,+0291
19500700,+0307
19500800,+0296
19500900,+0296
19501000,+0280
19501100,+0263
19501200,+0257
19501300,+0252
19501400,+0246
19501500,+0246
19501600,+0241
19501700,+0241
19501800,+0235
19501900,+0230
19502000,+0230
19502100,+0235
19502200,+0235
19502300,+0241
19520000,+0213
19520100,+0213
19520200,+0213
19520300,+0213
19520400,+0207
19520500,+0213
19520600,+0207
19520700,+0202
19520800,+0202
19520900,+0207
19521000,+0213
19521100,+0213
19521200,+0213
19521300,+0218
19521400,+0224
19521500,+0218
19521600,+0230
19521700,+0235
19521800,+0218
19521900,+0207
19522000,+0218
19522100,+0235
19522200,+0274
19522300,+0257
19530000,+0157
19530100,+0163
19530200,+0174
19530300,+0174
19530400,+0180
19530500,+0191
19530600,+0191
19530700,+0202
19530800,+0207
19530900,+0202
19531000,+0196
19531100,+0202
19531200,+0202
19531300,+0202
19531400,+0202
19531500,+0196
19531600,+0202
19531700,+0202
19531800,+0207
19531900,+0207
19532000,+0207
19532100,+0213
19532200,+0213
19532300,+0218
19540000,+0146
19540100,+0152
19540200,+0157
19540300,+0157
19540400,+0163
19540500,+0163
19540600,+0169
19540700,+0169
19540800,+0163
19540900,+0157
19541000,+0152
19541100,+0146
19541200,+0146
19541300,+0141
19541400,+0146
19541500,+0152
19541600,+0152
19541700,+0152
19541800,+0157
19541900,+0163
19542000,+0163
19542100,+0174
19542200,+0191
19542300,+0202
19550000,+0246
19550100,+0257
19550200,+0268
19550300,+0274
19550400,+0280
19550500,+0302
19550600,+0302
19550700,+0296
19550800,+0285
19550900,+0268
19551000,+0252
19551100,+0241
19551200,+0235
19551300,+0235
19551400,+0230
19551500,+0230
19551600,+0224
19551700,+0224
19551800,+0224
19551900,+0224
19552000,+0224
19552100,+0224
19552200,+0235
19552300,+0263
19560000,+0180
19560100,+0180
19560200,+0180
19560300,+0185
19560400,+0185
19560500,+0191
19560600,+0191
19560700,+0180
19560800,+0185
19560900,+0185
19561000,+0169
19561100,+0169
19561200,+0163
19561300,+0163
19561400,+0163
19561500,+0157
19561600,+0157
19561700,+0163
19561800,+0163
19561900,+0169
19562000,+0169
19562100,+0180
19562200,+0185
19562300,+0185
19570000,+0163
19570100,+0169
19570200,+0174
19570300,+0180
19570400,+0180
19570500,+0191
19570600,+0191
19570700,+0191
19570800,+0196
19570900,+0196
19571000,+0196
19571100,+0185
19571200,+0185
19571300,+0180
19571400,+0174
19571500,+0174
19571600,+0169
19571700,+0169
19571800,+0169
19571900,+0169
19572000,+0169
19572100,+0163
19572200,+0163
19572300,+0163
19580000,+0241
19580100,+0246
19580200,+0252
19580300,+0257
19580400,+0257
19580500,+0257
19580600,+0252
19580700,+0246
19580800,+0241
19580900,+0230
19581000,+0230
19581100,+0224
19581200,+0218
19581300,+0218
19581400,+0213
19581500,+0202
19581600,+0202
19581700,+0196
19581800,+0191
19581900,+0185
19582000,+0180
19582100,+0185
19582200,+0213
19582300,+0224
19590000,+0218
19590100,+0230
19590200,+0241
19590300,+0241
19590400,+0224
19590500,+0218
19590600,+0224
19590700,+0218
19590800,+0218
19590900,+0218
19591000,+0213
19591100,+0218
19591200,+0213
19591300,+0213
19591400,+0207
19591500,+0207
19591600,+0207
19591700,+0202
19591800,+0202
19591900,+0196
19592000,+0196
19592100,+0196
19592200,+0202
19592300,+0207
19600000,+0235
19600100,+0241
19600200,+0252
19600300,+0246
19600400,+0246
19600500,+0246
19600600,+0252
19600700,+0257
19600800,+0252
19600900,+0235
19601000,+0230
19601100,+0230
19601200,+0230
19601300,+0230
19601400,+0224
19601500,+0224
19601600,+0224
19601700,+0218
19601800,+0213
