YHM,temp
19470000,+0235
19470100,+0246
19470200,+0257
19470300,+0274
19470400,+0285
19470500,+0291
19470600,+0285
19470700,+0285
19470800,+0280
19470900,+0268
19471000,+0252
19471100,+0241
19471200,+0235
19471300,+0230
19471400,+0224
19471500,+0224
19471600,+0218
19471700,+0213
19471800,+0202
19471900,+0185
19472000,+0185
19472100,+0202
19472200,+0218
19472300,+0235
19480000,+0263
19480100,+0268
19480200,+0280
19480300,+0280
19480400,+0296
19480500,+0291
19480600,+0280
19480700,+0274
19480800,+0268
19480900,+0252
19481000,+0246
19481100,+0246
19481200,+0246
19481300,+0241
19481400,+0241
19481500,+0235
19481600,+0235
19481700,+0235
19481800,+0235
19481900,+0230
19482000,+0235
19482100,+0235
19482200,+0235
19482300,+0235
19490000,+0268
19490100,+0285
19490200,+0296
19490300,+0302
19490400,+0296
19490500,+0296
19490600,+0296
19490700,+0285
19490800,+0285
19490900,+0268
19491000,+0257
19491100,+0252
19491200,+0246
19491300,+0246
19491400,+0246
19491500,+0241
19491600,+0241
19491700,+0235
19491800,+0235
19491900,+0235
19492000,+0235
19492100,+0241
19492200,+0257
19492300,+0268
19500000,+0268
19500100,+0285
19500200,+0296
19500300,+0296
19500400,+0296
19500500,+0296
19500600,+0296
19500700,+0285
19500800,+0291
19500900,+0280
19501000,+0268
19501100,+0263
19501200,+0257
19501300,+0257
19501400,+0257
19501500,+0257
19501600,+0252
19501700,+0252
19501800,+0252
19501900,+0252
19502000,+0252
19502100,+0257
19502200,+0263
19502300,+0268
19510000,+0180
19510100,+0185
19510200,+0191
19510300,+0191
19510400,+0191
19510500,+0191
19510600,+0196
19510700,+0196
19510800,+0196
19510900,+0196
19511000,+0196
19511100,+0191
19511200,+0191
19511300,+0191
19511400,+0191
19511500,+0191
19511600,+0191
19511700,+0191
19511800,+0191
19511900,+0191
19512000,+0191
19512100,+0191
19512200,+0191
19512300,+0196
19520000,+0280
19520100,+0280
19520200,+0296
19520300,+0296
19520400,+0296
19520500,+0291
19520600,+0296
19520700,+0274
19520800,+0274
19520900,+0263
19521000,+0263
19521100,+0257
19521200,+0252
19521300,+0252
19521400,+0252
19521500,+0252
19521600,+0252
19521700,+0246
19521800,+0246
19521900,+0246
19522000,+0252
19522100,+0257
19522200,+0263
19522300,+0285
19530000,+0224
19530100,+0235
19530200,+0241
19530300,+0252
19530400,+0263
19530500,+0274
19530600,+0291
19530700,+0280
19530800,+0263
19530900,+0263
19531000,+0241
19531100,+0235
19531200,+0235
19531300,+0230
19531400,+0218
19531500,+0218
19531600,+0218
19531700,+0213
19531800,+0213
19531900,+0213
19532000,+0207
19532100,+0218
19532200,+0246
19532300,+0252
19540000,+0174
19540100,+0174
19540200,+0174
19540300,+0180
19540400,+0185
19540500,+0191
19540600,+0191
19540700,+0191
19540800,+0191
19540900,+0191
19541000,+0191
19541100,+0191
19541200,+0191
19541300,+0191
19541400,+0185
19541500,+0185
19541600,+0185
19541700,+0185
19541800,+0185
19541900,+0185
19542000,+0196
19542100,+0196
19542200,+0207
19542300,+0218
19550000,+0291
19550100,+0296
19550200,+0296
19550300,+0318
19550400,+0329
19550500,+0324
19550600,+0329
19550700,+0318
19550800,+0313
19550900,+0296
19551000,+0285
19551100,+0280
19551200,+0274
19551300,+0274
19551400,+0268
19551500,+0268
19551600,+0268
19551700,+0263
19551800,+0263
19551900,+0263
19552000,+0257
19552100,+0263
19552200,+0274
19552300,+0285
19560000,+0230
19560100,+0246
19560200,+0252
19560300,+0252
19560400,+0257
19560500,+0263
19560600,+0263
19560700,+0257
19560800,+0241
19560900,+0230
19561000,+0218
19561100,+0213
19561200,+0213
19561300,+0213
19561400,+0213
19561500,+0207
19561600,+0207
19561700,+0213
19561800,+0207
19561900,+0202
19562000,+0207
19562100,+0207
19562200,+0213
19562300,+0207
19570000,+0246
19570100,+0257
19570200,+0257
19570300,+0257
19570400,+0257
19570500,+0263
19570600,+0257
19570700,+0257
19570800,+0252
19570900,+0252
19571000,+0246
19571100,+0241
19571200,+0241
19571300,+0241
19571400,+0241
19571500,+0241
19571600,+0241
19571700,+0241
19571800,+0235
19571900,+0241
19572000,+0241
19572100,+0241
19572200,+0241
19572300,+0246
19580000,+0224
19580100,+0230
19580200,+0235
19580300,+0241
19580400,+0252
19580500,+0257
19580600,+0263
19580700,+0268
19580800,+0257
19580900,+0246
19581000,+0235
19581100,+0230
19581200,+0224
19581300,+0224
19581400,+0224
19581500,+0224
19581600,+0218
19581700,+0218
19581800,+0218
19581900,+0224
19582000,+0207
19582100,+0213
19582200,+0224
19582300,+0241
19590000,+0241
19590100,+0252
19590200,+0285
19590300,+0291
19590400,+0280
19590500,+0274
19590600,+0274
19590700,+0263
19590800,+0268
19590900,+0263
19591000,+0252
19591100,+0257
19591200,+0241
19591300,+0235
19591400,+0241
19591500,+0241
19591600,+0241
19591700,+0246
19591800,+0241
19591900,+0241
19592000,+0241
19592100,+0241
19592200,+0241
19592300,+0257
19600000,+0274
19600100,+0274
19600200,+0291
19600300,+0296
19600400,+0302
19600500,+0302
19600600,+0307
19600700,+0307
19600800,+0302
19600900,+0291
19601000,+0263
19601100,+0257
19601200,+0246
19601300,+0246
19601400,+0241
19601500,+0241
19601600,+0241
19601700,+0235
19601800,+0235
19601900,+0230
19602000,+0230
19602100,+0230
19602200,+0241
19602300,+0246
19670000,+0263
19670100,+0274
19670200,+0274
19670300,+0291
19670400,+0291
19670600,+0313
19670700,+0313
19670800,+0313
19670900,+0313
19671000,+0291
19671100,+0280
19671200,+0291
19671300,+0274
19671400,+0274
19671500,+0274
19671600,+0274
19671700,+0263
19671800,+0263
19671900,+0263
19672100,+0263
19672200,+0274
19672300,+0274
19690000,+0246
19690100,+0252
19690200,+0252
19690400,+0274
19690500,+0280
19690600,+0296
19690700,+0280
19690800,+0285
19690900,+0268
19691000,+0263
19691100,+0252
19691200,+0246
19691300,+0230
19691400,+0235
19691500,+0218
19691900,+0207
19692100,+0207
19692200,+0213
19700000,+0246
19700100,+0252
19700200,+0252
19700300,+0257
19700400,+0274
19700500,+0268
19700600,+0274
19700700,+0268
19700800,+0274
19700900,+0257
19701000,+0263
19701100,+0257
19701200,+0252
19701300,+0257
19701400,+0246
19701500,+0241
19701600,+0246
19701700,+0230
19701800,+0235
19701900,+0230
19702000,+0235
19702100,+0230
19702200,+0246
19702300,+0252
19710000,+0263
19710100,+0268
19710200,+0285
19710300,+0268
19710400,+0296
19710500,+0280
19710600,+0285
19710700,+0280
19710800,+0285
19710900,+0280
19711000,+0274
19711100,+0268
19711200,+0263
19711300,+0257
19711400,+0252
19711500,+0252
19711600,+0246
19711700,+0252
19711800,+0246
19711900,+0241
19712000,+0246
19712100,+0241
19712200,+0252
19712300,+0257
19720000,+0202
19720100,+0207
19720200,+0213
19720300,+0207
19720400,+0224
