YHM,temp
19470000,+0291
19470100,+0291
19470200,+0302
19470300,+0302
19470400,+0313
19470500,+0324
19470600,+0313
19470700,+0324
19470800,+0302
19470900,+0296
19471000,+0285
19471100,+0274
19471200,+0268
19471300,+0268
19471400,+0263
19471500,+0263
19471600,+0263
19471700,+0252
19471800,+0252
19471900,+0246
19472000,+0246
19472100,+0252
19472200,+0274
19472300,+0280
19480000,+0274
19480100,+0274
19480200,+0280
19480300,+0291
19480400,+0296
19480500,+0302
19480600,+0302
19480700,+0296
19480800,+0296
19480900,+0291
19481000,+0280
19481100,+0268
19481200,+0263
19481300,+0257
19481400,+0252
19481500,+0252
19481600,+0252
19481700,+0252
19481800,+0235
19481900,+0246
19482000,+0235
19482100,+0235
19482200,+0235
19482300,+0252
19490000,+0291
19490100,+0296
19490200,+0291
19490300,+0307
19490400,+0307
19490500,+0307
19490600,+0307
19490700,+0302
19490800,+0291
19490900,+0280
19491000,+0268
19491100,+0268
19491200,+0263
19491300,+0257
19491400,+0257
19491500,+0257
19491600,+0252
19491700,+0241
19491800,+0235
19491900,+0235
19492000,+0224
19492100,+0224
19492200,+0224
19492300,+0235
19500000,+0246
19500100,+0263
19500200,+0285
19500300,+0274
19500400,+0263
19500500,+0268
19500600,+0268
19500700,+0274
19500800,+0274
19500900,+0268
19501000,+0268
19501100,+0268
19501200,+0263
19501300,+0257
19501400,+0257
19501500,+0257
19501600,+0252
19501700,+0246
19501800,+0246
19501900,+0246
19502000,+0246
19502100,+0246
19502200,+0241
19502300,+0268
19510000,+0302
19510100,+0324
19510200,+0329
19510300,+0324
19510400,+0335
19510500,+0341
19510600,+0346
19510700,+0346
19510800,+0346
19510900,+0324
19511000,+0302
19511100,+0302
19511200,+0280
19511300,+0280
19511400,+0268
19511500,+0263
19511600,+0257
19511700,+0263
19511800,+0263
19511900,+0263
19512000,+0263
19512100,+0263
19512200,+0268
19512300,+0285
19520000,+0252
19520100,+0257
19520200,+0257
19520300,+0263
19520400,+0280
19520500,+0280
19520600,+0274
19520700,+0280
19520800,+0280
19520900,+0274
19521000,+0263
19521100,+0252
19521200,+0246
19521300,+0246
19521400,+0246
19521500,+0241
19521600,+0241
19521700,+0230
19521800,+0224
19521900,+0224
19522000,+0230
19522100,+0230
19522200,+0230
19522300,+0235
19530000,+0263
19530100,+0274
19530200,+0285
19530300,+0296
19530400,+0307
19530500,+0324
19530600,+0313
19530700,+0313
19530800,+0296
19530900,+0285
19531000,+0274
19531100,+0280
19531200,+0268
19531300,+0268
19531400,+0268
19531500,+0268
19531600,+0263
19531700,+0263
19531800,+0263
19531900,+0263
19532000,+0263
19532100,+0263
19532200,+0268
19532300,+0280
19540000,+0285
19540100,+0291
19540200,+0296
19540300,+0302
19540400,+0307
19540500,+0318
19540600,+0318
19540700,+0302
19540800,+0291
19540900,+0280
19541000,+0280
19541100,+0268
19541200,+0263
19541300,+0263
19541400,+0263
19541500,+0263
19541600,+0263
19541700,+0257
19541800,+0257
19541900,+0257
19542000,+0257
19542100,+0252
19542200,+0257
19542300,+0268
19550000,+0274
19550100,+0280
19550200,+0313
19550300,+0313
19550400,+0307
19550500,+0324
19550600,+0313
19550700,+0313
19550800,+0302
19550900,+0296
19551000,+0280
19551100,+0274
19551200,+0274
19551300,+0268
19551400,+0263
19551500,+0263
19551600,+0263
19551700,+0268
19551800,+0257
19551900,+0252
19552000,+0246
19552100,+0252
19552200,+0268
19552300,+0280
19560000,+0241
19560100,+0252
19560200,+0252
19560300,+0252
19560400,+0257
19560500,+0252
19560600,+0252
19560700,+0252
19560800,+0252
19560900,+0241
19561000,+0241
19561100,+0241
19561200,+0241
19561300,+0235
19561400,+0235
19561500,+0235
19561600,+0235
19561700,+0235
19561800,+0230
19561900,+0230
19562000,+0230
19562100,+0224
19562200,+0224
19562300,+0230
19570000,+0274
19570100,+0285
19570200,+0274
19570300,+0274
19570400,+0280
19570500,+0274
19570600,+0280
19570700,+0274
19570800,+0268
19570900,+0268
19571000,+0268
19571100,+0263
19571200,+0263
19571300,+0263
19571400,+0257
19571500,+0257
19571600,+0257
19571700,+0257
19571800,+0252
19571900,+0252
19572000,+0252
19572100,+0252
19572200,+0257
19572300,+0257
19580000,+0257
19580100,+0268
19580200,+0280
19580300,+0280
19580400,+0291
19580500,+0285
19580600,+0274
19580700,+0274
19580800,+0274
19580900,+0263
19581000,+0257
19581100,+0252
19581200,+0252
19581300,+0252
19581400,+0246
19581500,+0246
19581600,+0246
19581700,+0241
19581800,+0246
19581900,+0241
19582000,+0224
19582100,+0230
19582200,+0241
19582300,+0257
19590000,+0252
19590100,+0263
19590200,+0274
19590300,+0285
19590400,+0291
19590500,+0291
19590600,+0291
19590700,+0268
19590800,+0257
19590900,+0246
19591000,+0235
19591100,+0230
19591200,+0230
19591300,+0230
19591400,+0224
19591500,+0218
19591600,+0213
19591700,+0207
19591800,+0207
19591900,+0202
19592000,+0196
19592100,+0196
19592200,+0202
19592300,+0207
19600000,+0291
19600100,+0302
19600200,+0296
19600300,+0291
19600400,+0302
19600500,+0307
19600600,+0307
19600700,+0307
19600800,+0291
19600900,+0296
19601000,+0291
19601100,+0285
19601200,+0280
19601300,+0274
19601400,+0274
19601500,+0280
19601600,+0280
19601700,+0274
19601800,+0280
19601900,+0268
19602000,+0268
19602100,+0268
19602200,+0280
19602300,+0274
19670000,+0280
19670100,+0291
19670200,+0313
19670300,+0324
19670400,+0324
19670500,+0313
19670600,+0313
19670700,+0302
19670800,+0280
19670900,+0280
19671000,+0274
19671100,+0274
19671200,+0274
19671300,+0274
19671400,+0274
19671500,+0274
19671600,+0263
19671700,+0263
19671800,+0252
19671900,+0263
19672000,+0263
19672100,+0263
19672200,+0274
19672300,+0280
19680000,+0274
19680100,+0263
19680300,+0263
19680400,+0252
19680500,+0252
19680600,+0274
19680700,+0280
19680800,+0280
19680900,+0280
19681000,+0274
19681100,+0274
19681300,+0274
19681500,+0263
19681600,+0263
19681700,+0263
19681900,+0263
19682000,+0263
19682100,+0252
19682300,+0263
19690000,+0285
19690100,+0280
19690200,+0296
19690300,+0307
19690400,+0324
