YHM,temp
19460000,+0052
19460100,+0069
19460200,+0080
19460300,+0080
19460400,+0080
19460500,+0085
19460600,+0080
19460700,+0074
19460800,+0063
19460900,+0058
19461000,+0046
19461100,+0046
19461200,+0035
19461300,+0024
19461400,+0024
19461500,+0019
19461600,+0024
19461700,+0024
19461800,+0019
19461900,+0019
19462000,+0019
19462100,+0030
19462200,+0024
19462300,+0035
19470000,+0041
19470100,+0058
19470200,+0041
19470300,+0063
19470400,+0058
19470500,+0069
19470600,+0069
19470700,+0074
19470800,+0063
19470900,+0063
19471000,+0063
19471100,+0074
19471200,+0058
19471300,+0035
19471400,+0030
19471500,+0030
19471600,+0030
19471700,+0024
19471800,+0024
19471900,+0024
19472000,+0024
19472100,+0019
19472200,-0004
19472300,-0004
19480000,+0085
19480100,+0080
19480200,+0080
19480300,+0080
19480400,+0085
19480500,+0085
19480600,+0085
19480700,+0085
19480800,+0080
19480900,+0080
19481000,+0080
19481100,+0080
19481200,+0080
19481300,+0080
19481400,+0080
19481500,+0074
19481600,+0069
19481700,+0063
19481800,+0063
19481900,+0063
19482000,+0058
19482100,+0058
19482200,+0058
19482300,+0058
19490000,+0058
19490100,+0063
19490200,+0063
19490300,+0074
19490400,+0074
19490500,+0085
19490600,+0085
19490700,+0085
19490800,+0080
19490900,+0080
19491000,+0080
19491100,+0074
19491200,+0080
19491300,+0063
19491400,+0063
19491500,+0058
19491600,+0058
19491700,+0046
19491800,+0041
19491900,+0035
19492000,+0035
19492100,+0046
19492200,+0046
19492300,+0052
19500000,+0024
19500100,+0041
19500200,+0058
19500300,+0074
19500400,+0080
19500500,+0085
19500600,+0085
19500700,+0080
19500800,+0080
19500900,+0085
19501000,+0080
19501100,+0074
19501200,+0052
19501300,+0052
19501400,+0046
19501500,+0035
19501600,+0030
19501700,+0024
19501800,+0035
19501900,+0030
19502000,+0024
19502100,+0019
19502200,+0030
19502300,+0041
19510000,+0080
19510100,+0102
19510200,+0102
19510300,+0119
19510400,+0130
19510500,+0130
19510600,+0130
19510700,+0130
19510800,+0135
19510900,+0130
19511000,+0119
19511100,+0130
19511200,+0119
19511300,+0107
19511400,+0096
19511500,+0096
19511600,+0085
19511700,+0080
19511800,+0080
19511900,+0074
19512000,+0069
19512100,+0069
19512200,+0063
19512300,+0063
19520000,+0058
19520100,+0074
19520200,+0085
19520300,+0085
19520400,+0091
19520500,+0102
19520600,+0102
19520700,+0102
19520800,+0091
19520900,+0085
19521000,+0069
19521100,+0058
19521200,+0058
19521300,+0058
19521400,+0052
19521500,+0052
19521600,+0046
19521700,+0035
19521800,+0019
19521900,+0013
19522000,+0008
19522100,+0008
19522200,+0008
19522300,+0019
19530000,+0074
19530100,+0085
19530200,+0096
19530300,+0102
19530400,+0102
19530500,+0102
19530600,+0107
19530700,+0107
19530800,+0107
19530900,+0091
19531000,+0085
19531100,+0085
19531200,+0085
19531300,+0074
19531400,+0074
19531500,+0069
19531600,+0063
19531700,+0058
19531800,+0063
19531900,+0058
19532000,+0052
19532100,+0041
19532200,+0035
19532300,+0041
19540000,+0091
19540100,+0107
19540200,+0113
19540300,+0119
19540400,+0130
19540500,+0113
19540600,+0113
19540700,+0102
19540800,+0096
19540900,+0085
19541000,+0074
19541100,+0074
19541200,+0069
19541300,+0063
19541400,+0058
19541500,+0063
19541600,+0058
19541700,+0052
19541800,+0052
19541900,+0046
19542000,+0019
19542100,+0035
19542200,+0024
19542300,+0030
19560000,+0046
19560100,+0058
19560200,+0069
19560300,+0080
19560400,+0080
19560500,+0080
19560600,+0069
19560700,+0063
19560800,+0058
19560900,+0046
19561000,+0041
19561100,+0030
19561200,+0024
19561300,+0013
19561400,-0009
19561500,+0002
19561600,+0008
19561700,-0004
19561800,-0015
19561900,-0004
19562000,-0026
19562100,-0031
19562200,-0009
19562300,+0024
19570000,+0046
19570100,+0063
19570200,+0080
19570300,+0091
19570400,+0107
19570500,+0107
19570600,+0102
19570700,+0107
19570800,+0102
19570900,+0096
19571000,+0085
19571100,+0074
19571200,+0069
19571300,+0069
19571400,+0063
19571500,+0063
19571600,+0058
19571700,+0058
19571800,+0063
19571900,+0052
19572000,+0046
19572100,+0052
19572200,+0052
19572300,+0052
19580000,+0069
19580100,+0074
19580200,+0085
19580300,+0091
19580400,+0085
19580500,+0080
19580600,+0074
19580700,+0069
19580800,+0069
19580900,+0069
19581000,+0063
19581100,+0063
19581200,+0063
19581300,+0063
19581400,+0063
19581500,+0058
19581600,+0063
19581700,+0063
19581800,+0063
19581900,+0063
19582000,+0074
19582100,+0074
19582200,+0080
19582300,+0091
19590000,+0058
19590100,+0069
19590200,+0074
19590300,+0091
19590400,+0102
19590500,+0096
19590600,+0091
19590700,+0091
19590800,+0091
19590900,+0091
19591000,+0096
19591100,+0096
19591200,+0074
19591300,+0102
19591400,+0058
19591500,+0035
19591600,+0030
19591700,+0035
19591800,+0041
19591900,+0024
19592000,+0035
19592100,+0035
19592200,+0030
19592300,+0035
19600000,+0052
19600100,+0080
19600200,+0096
19600300,+0113
19600400,+0119
19600500,+0124
19600600,+0119
19600700,+0113
19600800,+0113
19600900,+0107
19601000,+0107
19601100,+0096
19601200,+0091
19601300,+0091
19601400,+0080
19601500,+0074
19601600,+0069
19601700,+0063
19601800,+0052
19601900,+0052
19602000,+0058
19602100,+0058
19602200,+0052
19602300,+0052
19670100,+0080
19670200,+0091
19670300,+0102
19670400,+0102
19670500,+0102
19670600,+0102
19670700,+0080
19671000,+0063
19671100,+0052
19671300,+0041
19671400,+0030
19671500,+0030
19671600,+0030
19671700,+0024
19671800,+0002
19671900,+0013
19672000,+0024
19672100,+0024
19672200,+0002
19672300,+0013
19690000,+0085
19690100,+0091
19690200,+0113
19690300,+0119
19690400,+0124
19690500,+0107
19690600,+0102
19690700,+0091
19690800,+0085
19690900,+0080
19691000,+0074
19691100,+0058
19691200,+0074
19691300,+0069
19691400,+0063
19691500,+0058
19691600,+0052
19691700,+0052
19691800,+0052
19691900,+0041
19692000,+0046
19692100,+0052
19692200,+0046
19692300,+0052
19700000,+0085
19700100,+0080
19700200,+0085
19700300,+0080
19700400,+0085
19700500,+0080
19700600,+0085
19700700,+0080
19700800,+0074
19700900,+0069
19701000,+0074
19701100,+0080
