YHM,temp
19460000,+0046
19460100,+0069
19460200,+0102
19460300,+0102
19460400,+0119
19460500,+0119
19460600,+0124
19460700,+0124
19460800,+0113
19460900,+0102
19461000,+0091
19461100,+0080
19461200,+0085
19461300,+0096
19461400,+0080
19461500,+0069
19461600,+0069
19461700,+0069
19461800,+0052
19461900,+0030
19462000,+0030
19462100,+0030
19462200,+0030
19462300,+0052
19470000,-0004
19470100,+0035
19470200,+0041
19470300,+0058
19470400,+0091
19470500,+0096
19470600,+0096
19470700,+0091
19470800,+0074
19470900,+0058
19471000,+0058
19471100,+0046
19471200,+0058
19471300,+0035
19471400,+0030
19471500,+0030
19471600,+0024
19471700,+0008
19471800,+0013
19471900,+0002
19472000,+0002
19472100,-0004
19472200,+0008
19472300,-0004
19480000,+0074
19480100,+0080
19480200,+0074
19480300,+0074
19480400,+0080
19480500,+0091
19480600,+0091
19480700,+0085
19480800,+0085
19480900,+0080
19481000,+0085
19481100,+0085
19481200,+0085
19481300,+0091
19481400,+0091
19481500,+0091
19481600,+0096
19481700,+0096
19481800,+0107
19481900,+0107
19482000,+0107
19482100,+0102
19482200,+0102
19482300,+0102
19490000,+0052
19490100,+0052
19490200,+0052
19490300,+0058
19490400,+0058
19490500,+0069
19490600,+0080
19490700,+0085
19490800,+0085
19490900,+0091
19491000,+0096
19491100,+0091
19491200,+0096
19491300,+0096
19491400,+0091
19491500,+0091
19491600,+0091
19491700,+0074
19491800,+0091
19491900,+0080
19492000,+0074
19492100,+0063
19492200,+0074
19492300,+0074
19500000,+0069
19500100,+0080
19500200,+0085
19500300,+0096
19500400,+0102
19500500,+0102
19500600,+0096
19500700,+0091
19500800,+0091
19500900,+0085
19501000,+0085
19501100,+0080
19501200,+0080
19501300,+0080
19501400,+0085
19501500,+0085
19501600,+0085
19501700,+0085
19501800,+0074
19501900,+0074
19502000,+0074
19502100,+0069
19502200,+0091
19502300,+0096
19510000,+0091
19510100,+0102
19510200,+0107
19510300,+0119
19510400,+0119
19510500,+0124
19510600,+0124
19510700,+0130
19510800,+0130
19510900,+0124
19511000,+0113
19511100,+0119
19511200,+0085
19511300,+0074
