YHM,temp
19470000,+0202
19470100,+0224
19470200,+0230
19470300,+0230
19470400,+0224
19470500,+0224
19470600,+0230
19470700,+0230
19470800,+0224
19470900,+0213
19471000,+0207
19471100,+0207
19471200,+0207
19471300,+0185
19471400,+0169
19471500,+0169
19471600,+0174
19471700,+0169
19471800,+0169
19471900,+0157
19472000,+0157
19472100,+0163
19472200,+0169
19472300,+0169
19480000,+0241
19480100,+0246
19480200,+0246
19480300,+0241
19480400,+0257
19480500,+0263
19480600,+0257
19480700,+0257
19480800,+0241
19480900,+0241
19481000,+0230
19481100,+0224
19481200,+0230
19481300,+0224
19481400,+0224
19481500,+0218
19481600,+0213
19481700,+0218
19481800,+0218
19481900,+0218
19482000,+0213
19482100,+0213
19482200,+0224
19482300,+0224
19490000,+0207
19490100,+0224
19490200,+0235
19490300,+0241
19490400,+0257
19490500,+0257
19490600,+0252
19490700,+0235
19490800,+0235
19490900,+0224
19491000,+0207
19491100,+0202
19491200,+0196
19491300,+0202
19491400,+0196
19491500,+0191
19491600,+0191
19491700,+0191
19491800,+0185
19491900,+0174
19492000,+0174
19492100,+0185
19492200,+0191
19492300,+0207
19500000,+0185
19500100,+0191
19500200,+0196
19500300,+0207
19500400,+0224
19500500,+0230
19500600,+0241
19500700,+0252
19500800,+0241
19500900,+0235
19501000,+0230
19501100,+0224
19501200,+0224
19501300,+0224
19501400,+0218
19501500,+0218
19501600,+0224
19501700,+0224
19501800,+0218
19501900,+0218
19502000,+0213
19502100,+0213
19502200,+0213
19502300,+0213
19520000,+0235
19520100,+0252
19520200,+0268
19520300,+0274
19520400,+0274
19520500,+0274
19520600,+0274
19520700,+0263
19520800,+0268
19520900,+0257
19521000,+0246
19521100,+0235
19521200,+0224
19521300,+0224
19521400,+0218
19521500,+0213
19521600,+0202
19521700,+0196
19521800,+0196
19521900,+0191
19522000,+0191
19522100,+0202
19522200,+0213
19522300,+0230
19530000,+0196
19530100,+0207
19530200,+0207
19530300,+0202
19530400,+0202
19530500,+0213
19530600,+0207
19530700,+0202
19530800,+0207
19530900,+0196
19531000,+0196
19531100,+0191
19531200,+0169
19531300,+0174
19531400,+0157
19531500,+0163
19531600,+0169
19531700,+0163
19531800,+0163
19531900,+0169
19532000,+0163
19532100,+0169
19532200,+0180
19532300,+0180
19540000,+0196
19540100,+0202
19540200,+0224
19540300,+0224
19540400,+0230
19540500,+0252
19540600,+0252
19540700,+0252
19540800,+0241
19540900,+0235
19541000,+0224
19541100,+0213
19541200,+0202
19541300,+0196
19541400,+0191
19541500,+0191
19541600,+0180
19541700,+0174
19541800,+0174
19541900,+0169
19542000,+0169
19542100,+0169
19542200,+0174
19542300,+0180
19550000,+0196
19550100,+0207
19550200,+0213
19550300,+0224
19550400,+0235
19550500,+0241
19550600,+0241
19550700,+0246
19550800,+0246
19550900,+0246
19551000,+0230
19551100,+0218
19551200,+0218
19551300,+0213
19551400,+0207
19551500,+0207
19551600,+0207
19551700,+0213
19551800,+0207
19551900,+0202
19552000,+0196
19552100,+0196
19552200,+0218
19552300,+0224
19560000,+0207
19560100,+0213
19560200,+0207
19560300,+0196
19560400,+0196
19560500,+0196
19560600,+0191
19560700,+0191
19560800,+0185
19560900,+0185
19561000,+0185
19561100,+0180
19561200,+0180
19561300,+0169
19561400,+0169
19561500,+0174
19561600,+0174
19561700,+0180
19561800,+0185
19561900,+0185
19562000,+0191
19562100,+0191
19562200,+0207
19562300,+0218
19570000,+0174
19570100,+0185
19570200,+0169
19570300,+0169
19570400,+0169
19570500,+0174
19570600,+0180
19570700,+0185
19570800,+0196
19570900,+0185
19571000,+0191
19571100,+0191
19571200,+0191
19571300,+0191
19571400,+0185
19571500,+0185
19571600,+0180
19571700,+0180
19571800,+0180
19571900,+0174
19572000,+0174
19572100,+0180
19572200,+0174
19572300,+0180
19580000,+0196
19580100,+0202
19580200,+0213
19580300,+0218
19580400,+0230
19580500,+0235
19580600,+0230
19580700,+0230
19580800,+0230
19580900,+0224
19581000,+0213
19581100,+0207
19581200,+0207
19581300,+0213
19581400,+0213
19581500,+0207
19581600,+0207
19581700,+0202
19581800,+0196
19581900,+0196
19582000,+0196
19582100,+0196
19582200,+0202
19582300,+0213
19590000,+0196
19590100,+0207
19590200,+0213
19590300,+0213
19590400,+0224
19590500,+0218
19590600,+0224
19590700,+0224
19590800,+0218
19590900,+0224
19591000,+0218
19591100,+0207
19591200,+0196
19591300,+0191
19591400,+0191
19591500,+0185
19591600,+0174
19591700,+0157
19591800,+0146
19591900,+0146
19592000,+0146
19592100,+0163
19592200,+0191
19592300,+0196
19600000,+0157
19600100,+0174
19600200,+0185
19600300,+0191
19600400,+0202
19600500,+0202
19600600,+0213
19600700,+0202
19600800,+0191
19600900,+0180
19601000,+0169
19601100,+0163
19601200,+0157
19601300,+0152
19601400,+0152
19601500,+0146
19601600,+0146
19601700,+0141
19601800,+0141
19601900,+0146
19602000,+0146
19602100,+0152
19602200,+0152
19602300,+0163
19670100,+0224
19670200,+0224
19670300,+0241
19670400,+0241
19670500,+0252
19670600,+0241
19670700,+0252
19670800,+0241
19670900,+0230
19671000,+0224
19671100,+0224
19671200,+0224
19671300,+0224
19671400,+0224
19671500,+0213
19671600,+0213
19671700,+0213
19671800,+0213
19671900,+0213
19672000,+0213
19672100,+0213
19672200,+0213
19672300,+0230
19690000,+0235
19690100,+0230
19690200,+0235
19690300,+0230
19690400,+0235
19690500,+0218
19690600,+0246
19690700,+0230
19690800,+0224
19690900,+0218
19691000,+0224
19691100,+0218
19691200,+0224
19691300,+0218
19691400,+0202
19691500,+0202
19691600,+0202
19691700,+0202
19691800,+0202
19691900,+0202
19692000,+0202
19692100,+0202
19692200,+0213
19692300,+0218
19700000,+0185
19700100,+0191
19700200,+0202
19700300,+0202
19700500,+0202
19700600,+0196
19700700,+0191
19700800,+0196
19700900,+0191
19701000,+0196
19701100,+0191
19701200,+0196
19701300,+0191
19701400,+0202
19701500,+0191
19701600,+0202
19701700,+0191
19701800,+0196
19701900,+0191
19702000,+0196
19702100,+0191
19702200,+0202
19702300,+0202
19710000,+0224
19710100,+0230
19710200,+0235
19710300,+0218
19710400,+0224
19710500,+0207
19710600,+0213
19710700,+0202
19710800,+0196
19710900,+0191
19711000,+0196
19711100,+0180
19711200,+0185
19711300,+0180
19711400,+0185
19711500,+0180
19711600,+0185
19711700,+0180
19711800,+0185
19711900,+0180
19712000,+0185
19712100,+0191
19712200,+0196
19712300,+0191
19720000,+0235
19720100,+0230
19720200,+0235
19720300,+0202
19720400,+0213
19720500,+0207
19720600,+0213
19720700,+0207
19720800,+0224
19720900,+0230
19721000,+0246
19721100,+0241
19721300,+0230
19721400,+0235
19721500,+0230
19721600,+0224
19721700,+0230
19721800,+0235
19721900,+0207
19722000,+0202
19722100,+0207
19722200,+0213
19722300,+0218
19730030,+0180
19730300,+0190
19730330,+0190
19730400,+0190
19730430,+0190
19730500,+0190
19730530,+0190
19730600,+0190
19730630,+0190
19730700,+0190
19730730,+0180
19730800,+0180
19730830,+0170
19730900,+0170
19730930,+0170
19731300,+0160
19731330,+0160
19731400,+0170
19731430,+0160
19731500,+0160
19731530,+0170
19731600,+0160
19731630,+0160
19731700,+0160
19731730,+0160
19731800,+0150
19731830,+0150
19731900,+0150
19731930,+0150
19732000,+0150
19732030,+0160
19732100,+0160
19732130,+0160
19732200,+0160
19732230,+0160
19732300,+0160
19732330,+0160
19740000,+0200
19740100,+0210
19740200,+0230
19740300,+0240
19740400,+0250
19740500,+0260
19740600,+0260
19740700,+0260
19740800,+0250
19740900,+0230
19741000,+0230
19741100,+0220
19741200,+0220
19741300,+0220
19741400,+0220
19741500,+0220
19741600,+0220
19741700,+0210
19741800,+0210
19741900,+0210
19742000,+0210
19742100,+0210
19742200,+0210
19742300,+0220
19750000,+0170
19750100,+0180
19750130,+0190
19750200,+0190
19750230,+0190
19750300,+0200
19750330,+0200
19750400,+0200
19750430,+0210
19750500,+0200
19750530,+0200
19750600,+0200
19750630,+0200
19750700,+0210
19750730,+0210
19750800,+0200
19750830,+0190
19750900,+0190
19750930,+0190
19751000,+0180
19751030,+0180
19751130,+0180
19751200,+0180
19751230,+0180
19751300,+0170
19751330,+0170
19751400,+0170
19751430,+0170
19751500,+0170
19751530,+0170
19751600,+0170
19751630,+0170
19751700,+0170
19751730,+0170
19751800,+0170
19751830,+0170
19751900,+0170
19751930,+0170
19752000,+0160
19752030,+0160
19752100,+0170
19752130,+0170
19752200,+0170
19752230,+0170
19752300,+0170
19752330,+0180
19760000,+0200
19760030,+0210
19760100,+0210
19760130,+0210
19760200,+0210
19760230,+0210
19760300,+0210
19760330,+0200
19760400,+0200
19760430,+0200
19760500,+0190
19760530,+0190
19760600,+0190
19760630,+0190
19760700,+0190
19760730,+0190
19760800,+0190
19760830,+0190
19760900,+0190
19760930,+0190
19761000,+0190
19761030,+0190
19761100,+0190
19761130,+0190
19761200,+0190
19761230,+0180
19761300,+0180
19761330,+0180
19761400,+0180
19761430,+0180
19761500,+0180
19761530,+0180
19761600,+0180
19761630,+0180
19761700,+0180
19761730,+0180
19761800,+0180
19761830,+0180
19761900,+0180
19761930,+0170
19762000,+0170
19762030,+0180
19762100,+0180
19762130,+0180
19762200,+0180
19762230,+0180
19762300,+0190
19762330,+0190
19770000,+0210
19770030,+0210
19770100,+0220
19770130,+0220
19770200,+0220
19770230,+0220
19770300,+0220
19770330,+0220
19770400,+0230
19770430,+0230
19770500,+0230
19770530,+0230
19770600,+0240
19770630,+0240
19770700,+0240
19770730,+0240
19770800,+0240
19770830,+0230
19770900,+0230
19770930,+0220
19771000,+0220
19771030,+0220
19771100,+0220
19771130,+0220
19771200,+0220
19771230,+0220
19771300,+0220
19771330,+0220
19771400,+0220
19771430,+0220
19771500,+0220
19771530,+0210
19771600,+0210
19771630,+0210
19771700,+0210
19771730,+0210
19771800,+0210
19771830,+0210
19771900,+0210
19771930,+0210
19772000,+0200
19772030,+0210
19772100,+0210
19772130,+0210
19772200,+0220
19772230,+0220
19772300,+0230
19772330,+0240
19780000,+0230
19780030,+0240
19780100,+0250
19780130,+0240
19780200,+0240
19780230,+0240
19780300,+0240
19780330,+0250
19780400,+0240
19780430,+0250
19780500,+0240
19780530,+0240
19780600,+0240
19780630,+0240
19780700,+0230
19780730,+0230
19780800,+0230
19780830,+0230
19780900,+0220
19780930,+0230
19781000,+0220
19781030,+0220
19781100,+0220
19781130,+0220
19781200,+0220
19781230,+0220
19781300,+0220
19781330,+0220
19781400,+0220
19781430,+0220
19781500,+0220
19781530,+0220
19781600,+0220
19781630,+0210
19781700,+0210
19781730,+0210
19781800,+0210
19781830,+0210
19781900,+0220
19781930,+0210
19782000,+0210
19782030,+0210
19782100,+0210
19782130,+0210
19782200,+0210
19782230,+0210
19782300,+0210
19782330,+0210
19790000,+0190
19790030,+0190
19790100,+0190
19790130,+0200
19790200,+0200
19790230,+0200
19790300,+0200
19790330,+0200
19790400,+0210
19790430,+0210
19790500,+0210
19790530,+0210
19790600,+0220
19790630,+0210
19790700,+0210
19790730,+0210
19790800,+0220
19790830,+0220
19790900,+0220
19790930,+0220
19791000,+0220
19791030,+0220
19791100,+0220
19791130,+0210
19791200,+0210
19791230,+0210
19791300,+0210
19791330,+0210
19791400,+0210
19791430,+0210
19791500,+0210
19791530,+0210
19791600,+0210
19791630,+0210
19791700,+0210
19791730,+0200
19791800,+0200
19791830,+0210
19791900,+0200
19791930,+0200
19792000,+0200
19792030,+0200
19792100,+0210
19792130,+0210
19792200,+0210
19792230,+0210
19792300,+0210
19792330,+0220
19800000,+0220
19800100,+0240
19800200,+0250
19800300,+0260
19800400,+0260
19800500,+0270
19800600,+0270
19800700,+0260
19800800,+0250
19800900,+0240
19801000,+0240
19801100,+0240
19801200,+0230
19801300,+0230
19801400,+0230
19801500,+0220
19801600,+0220
19801700,+0220
19801800,+0220
19801900,+0220
19802000,+0220
19802100,+0220
19802200,+0220
19802300,+0230
19810000,+0200
19810030,+0200
19810100,+0200
19810130,+0200
19810200,+0200
19810230,+0210
19810300,+0210
19810330,+0210
19810400,+0210
19810430,+0210
19810500,+0210
19810530,+0210
19810600,+0210
19810630,+0210
19810700,+0210
19810730,+0210
19810800,+0210
19810830,+0220
19810900,+0210
19810930,+0220
19811000,+0210
19811030,+0210
19811100,+0210
19811130,+0210
19811200,+0210
19811230,+0210
19811300,+0210
19811330,+0210
19811400,+0220
19811430,+0220
19811500,+0220
19811530,+0220
19811600,+0220
19811630,+0220
19811700,+0210
19811730,+0210
19811800,+0210
19811830,+0210
19811900,+0210
19811930,+0210
19812000,+0210
19812030,+0210
19812100,+0210
19812130,+0210
19812200,+0210
19812230,+0210
19812300,+0210
19812330,+0210
19820000,+0250
19820030,+0250
19820100,+0260
19820130,+0260
19820200,+0270
19820230,+0270
19820300,+0270
19820330,+0280
19820400,+0280
19820430,+0290
19820500,+0290
19820530,+0290
19820600,+0290
19820630,+0290
19820700,+0290
19820730,+0280
19820800,+0280
19820830,+0270
19820900,+0270
19820930,+0260
19821000,+0250
19821030,+0250
19821100,+0250
19821130,+0250
19821200,+0250
19821230,+0250
19821300,+0240
19821330,+0250
19821400,+0240
19821430,+0240
19821500,+0240
19821530,+0230
19821600,+0220
19821630,+0220
19821700,+0230
19821730,+0220
19821800,+0220
19821830,+0220
19821900,+0220
19821930,+0210
19822000,+0210
19822030,+0210
19822100,+0220
19822130,+0220
19822200,+0230
19822230,+0230
19822300,+0230
19822330,+0240
19830000,+0170
19830030,+0180
19830100,+0180
19830130,+0180
19830200,+0180
19830230,+0180
19830300,+0190
19830330,+0190
19830400,+0190
19830430,+0190
19830500,+0180
19830530,+0180
19830600,+0180
19830630,+0170
19830700,+0160
19830730,+0160
19830800,+0160
19830830,+0160
19830900,+0160
19830930,+0160
19831000,+0160
19831030,+0160
19831100,+0160
19831130,+0160
19831200,+0160
19831230,+0170
19831300,+0170
19831330,+0180
19831400,+0180
19831430,+0180
19831500,+0180
19831530,+0180
19831600,+0190
19831630,+0190
19831700,+0180
19831730,+0180
19831800,+0180
19831830,+0180
19831900,+0180
19831930,+0180
19832000,+0180
19832030,+0180
19832100,+0180
19832130,+0180
19832200,+0170
19832230,+0170
19832300,+0180
19832330,+0180
19840000,+0220
19840030,+0220
19840100,+0220
19840130,+0220
19840200,+0230
19840230,+0230
19840300,+0240
19840330,+0240
19840400,+0250
19840430,+0250
19840500,+0260
19840530,+0260
19840600,+0260
19840630,+0250
19840700,+0250
19840730,+0250
19840800,+0240
19840830,+0240
19840900,+0230
19840930,+0220
19841000,+0220
19841030,+0220
19841100,+0210
19841200,+0210
19841230,+0200
19841300,+0210
19841330,+0210
19841400,+0200
19841430,+0200
19841500,+0210
19841530,+0200
19841600,+0200
19841630,+0200
19841700,+0210
19841730,+0210
19841800,+0210
19841830,+0210
19841900,+0200
19841930,+0210
19842000,+0200
19842030,+0200
19842100,+0200
19842130,+0200
19842200,+0200
19842230,+0200
19842300,+0200
19842330,+0200
19850000,+0180
19850030,+0180
19850100,+0190
19850130,+0190
19850200,+0200
19850230,+0200
19850300,+0200
19850330,+0200
19850400,+0210
19850430,+0210
19850500,+0210
19850530,+0210
19850600,+0200
19850630,+0200
19850700,+0200
19850730,+0190
19850800,+0190
19850830,+0190
19850900,+0190
19850930,+0190
19851000,+0190
19851030,+0190
19851100,+0190
19851130,+0180
19851200,+0180
19851230,+0180
19851300,+0180
19851330,+0180
19851400,+0180
19851430,+0180
19851500,+0180
19851530,+0180
19851600,+0180
19851630,+0170
19851700,+0170
19851730,+0170
19851800,+0170
19851830,+0170
19851900,+0170
19851930,+0170
19852000,+0170
19852030,+0170
19852100,+0170
19852130,+0170
19852200,+0170
19852230,+0170
19852300,+0170
19852330,+0170
19860000,+0220
19860030,+0220
19860100,+0230
19860130,+0220
19860200,+0230
19860230,+0240
19860300,+0240
19860330,+0250
19860430,+0250
19860500,+0250
19860530,+0260
19860600,+0250
19860630,+0250
19860700,+0250
19860730,+0240
19860800,+0240
19860830,+0240
19860900,+0230
19860930,+0230
19861000,+0220
19861030,+0210
19861100,+0210
19861130,+0210
19861200,+0200
19861230,+0200
19861300,+0200
19861330,+0190
19861400,+0190
19861430,+0180
19861500,+0190
19861530,+0190
19861600,+0180
19861630,+0180
19861700,+0180
19861730,+0180
19861800,+0180
19861830,+0170
19861900,+0170
19861930,+0170
19862000,+0160
19862030,+0170
19862100,+0170
19862130,+0180
19862200,+0190
19862230,+0200
19862300,+0210
19862330,+0210
19870000,+0210
19870030,+0210
19870100,+0220
19870130,+0230
19870200,+0220
19870230,+0230
19870300,+0220
19870330,+0230
19870400,+0240
19870430,+0240
19870500,+0240
19870530,+0240
19870600,+0240
19870630,+0240
19870700,+0240
19870730,+0230
19870800,+0220
19870830,+0220
19870900,+0210
19870930,+0210
19871000,+0200
19871030,+0200
19871100,+0190
19871130,+0190
19871200,+0190
19871230,+0180
19871300,+0180
19871330,+0180
19871400,+0180
19871430,+0180
19871500,+0180
19871530,+0170
19871600,+0180
19871630,+0180
19871700,+0180
19871730,+0170
19871800,+0170
19871830,+0180
19871900,+0180
19871930,+0170
19872000,+0180
19872030,+0180
19872100,+0180
19872130,+0190
19872230,+0200
19872300,+0200
19872330,+0200
19880000,+0180
19880030,+0180
19880100,+0180
19880130,+0180
19880200,+0180
19880230,+0190
19880300,+0190
19880330,+0190
19880400,+0190
19880430,+0180
19880500,+0180
19880530,+0190
19880600,+0200
19880630,+0200
19880700,+0200
19880730,+0200
19880800,+0210
19880830,+0210
19880900,+0200
19880930,+0200
19881000,+0190
19881030,+0190
19881100,+0200
19881130,+0200
19881200,+0200
19881230,+0200
19881300,+0190
19881330,+0190
19881400,+0190
19881430,+0190
19881500,+0190
19881530,+0190
19881600,+0190
19881630,+0190
19881700,+0190
19881730,+0190
19881800,+0190
19881830,+0190
19881900,+0190
19881930,+0180
19882000,+0190
19882030,+0190
19882100,+0200
19882130,+0200
19882200,+0200
19882230,+0200
19882300,+0200
19882330,+0200
19890000,+0190
19890030,+0180
19890100,+0200
19890130,+0200
19890200,+0200
19890230,+0210
19890300,+0210
19890320,+0210
19890327,+0210
19890330,+0200
19890400,+0210
19890430,+0220
19890459,+0220
19890500,+0220
19890504,+0220
19890527,+0220
19890535,+0220
19890600,+0220
19890700,+0180
19890800,+0210
19890834,+0200
19890900,+0190
19891000,+0180
19891034,+0180
19891100,+0170
19891200,+0160
19891300,+0160
19891330,+0160
19891400,+0160
19891430,+0150
19891500,+0150
19891530,+0160
19891600,+0150
19891630,+0150
19891700,+0160
19891730,+0150
19891800,+0150
19891830,+0160
19891900,+0160
19891930,+0140
19892000,+0150
19892030,+0150
19892100,+0160
19892107,+0160
19892116,+0170
19892130,+0160
19892200,+0170
19892235,+0170
19892258,+0180
19892300,+0180
19892330,+0180
19892358,+0180
19900000,+0250
19900030,+0260
19900100,+0260
19900130,+0260
19900200,+0260
19900230,+0260
19900300,+0250
19900330,+0250
19900400,+0250
19900530,+0260
19900630,+0240
19900700,+0230
19900730,+0220
19900800,+0220
19900830,+0210
19900900,+0210
19900930,+0210
19901000,+0210
19901100,+0220
19901130,+0230
19901200,+0220
19901300,+0230
19901330,+0230
19901400,+0230
19901430,+0230
19901500,+0220
19901530,+0230
19901600,+0220
19901630,+0210
19901700,+0210
19901730,+0200
19901800,+0200
19901830,+0200
19901900,+0200
19901930,+0200
19902000,+0200
19902030,+0210
19902100,+0210
19902130,+0210
19902200,+0210
19902230,+0210
19902300,+0210
19902330,+0220
19910000,+0280
19910030,+0280
19910100,+0280
19910130,+0290
19910200,+0300
19910230,+0280
19910300,+0280
19910330,+0290
19910400,+0300
19910430,+0300
19910500,+0290
19910530,+0300
19910600,+0300
19910630,+0300
19910700,+0300
19910800,+0290
19910830,+0290
19910900,+0280
19910930,+0270
19911000,+0270
19911030,+0270
19911100,+0270
19911130,+0270
19911200,+0250
19911230,+0250
19911300,+0250
19911330,+0250
19911400,+0250
19911430,+0250
19911500,+0260
19911530,+0260
19911600,+0260
19911630,+0260
19911700,+0260
19911730,+0260
19911800,+0260
19911830,+0250
19911900,+0250
19911930,+0250
19912000,+0250
19912030,+0250
19912100,+0260
19912130,+0260
19912200,+0270
19912230,+0280
19912300,+0290
19912330,+0290
19920000,+0240
19920030,+0240
19920100,+0240
19920130,+0240
19920200,+0250
19920230,+0250
19920300,+0260
19920330,+0260
19920400,+0260
19920430,+0260
19920500,+0260
19920530,+0260
19920600,+0250
19920630,+0250
19920700,+0240
19920730,+0240
19920800,+0230
19920830,+0230
19920900,+0220
19920930,+0210
19921000,+0210
19921030,+0210
19921100,+0210
19921130,+0210
19921200,+0200
19921230,+0210
19921300,+0210
19921330,+0210
19921400,+0220
19921430,+0210
19921500,+0210
19921530,+0210
19921600,+0210
19921630,+0210
19921700,+0210
19921730,+0210
19921800,+0210
19921830,+0210
19921900,+0220
19921930,+0210
19922000,+0210
19922030,+0210
19922100,+0210
19922130,+0210
19922200,+0210
19922230,+0210
19922300,+0210
19922330,+0210
19930130,+0220
19930200,+0230
19930230,+0230
19930300,+0240
19930330,+0240
19930400,+0240
19930430,+0240
19930500,+0240
19930530,+0240
19930600,+0240
19930630,+0240
19930700,+0240
19930730,+0240
19930800,+0230
19930830,+0230
19930900,+0220
19930930,+0220
19931000,+0220
19931030,+0210
19931100,+0210
19931130,+0200
19931200,+0200
19931230,+0200
19931300,+0190
19931330,+0200
19931400,+0200
19931430,+0200
19931500,+0200
19931530,+0200
19931600,+0200
19931630,+0200
19931700,+0200
19931730,+0200
19931800,+0200
19931830,+0200
19931900,+0200
19931930,+0200
19932000,+0200
19932030,+0200
19932100,+0200
19932130,+0210
19932200,+0210
19932230,+0220
19932300,+0210
19932330,+0210
19940430,+0230
19940600,+0220
19940630,+0220
19940730,+0210
19940805,+0210
19940843,+0210
19940900,+0210
19940924,+0220
19941000,+0210
19941011,+0210
19941030,+0210
19941049,+0220
19941200,+0220
19941230,+0220
19941320,+0220
19941330,+0220
19941346,+0220
19941500,+0220
19941530,+0220
19941630,+0220
19941800,+0220
19941830,+0220
19942100,+0220
19942143,+0220
19942200,+0220
19942230,+0220
19942310,+0230
19950000,+0170
19950030,+0170
19950130,+0180
19950300,+0180
19950400,+0180
19950430,+0190
19950600,+0190
19950630,+0190
19950730,+0190
19950900,+0190
19950930,+0190
19951030,+0190
19951200,+0180
19951300,+0180
19951330,+0180
19951500,+0180
19951600,+0180
19951630,+0180
19951800,+0170
19951830,+0180
19951930,+0180
19952100,+0180
19952200,+0180
19952230,+0180
19960000,+0230
19960030,+0230
19960130,+0240
19960300,+0250
19960330,+0260
19960423,+0270
19960430,+0270
19960600,+0260
19960630,+0260
19960730,+0250
19960900,+0240
19960930,+0240
19961100,+0230
19961200,+0230
19961230,+0230
19961330,+0210
19961500,+0200
19961530,+0200
19961630,+0200
19961800,+0200
19961830,+0200
19961930,+0190
19962048,+0190
19962100,+0190
19962116,+0190
19962130,+0190
19962230,+0190
19962319,+0190
19970000,+0210
19970030,+0230
19970130,+0230
19970300,+0240
19970330,+0250
19970430,+0250
19970600,+0250
19970630,+0250
19970800,+0240
19970900,+0240
19970930,+0230
19971030,+0220
19971200,+0200
19971230,+0200
19971330,+0190
19971500,+0190
19971530,+0190
19971700,+0190
19971800,+0180
19971830,+0180
19971930,+0180
