YHM,temp
19470000,+0257
19470100,+0263
19470200,+0280
19470300,+0285
19470400,+0291
19470500,+0307
19470600,+0302
19470700,+0302
19470800,+0296
19470900,+0285
19471000,+0274
19471100,+0268
19471200,+0263
19471300,+0257
19471400,+0246
19471500,+0252
19471600,+0246
19471700,+0241
19471800,+0235
19471900,+0224
19472000,+0230
19472100,+0241
19472200,+0246
19472300,+0257
19480000,+0252
19480100,+0257
19480200,+0268
19480300,+0280
19480400,+0280
19480500,+0291
19480600,+0291
19480700,+0285
19480800,+0274
19480900,+0268
19481000,+0257
19481100,+0252
19481200,+0252
19481300,+0246
19481400,+0246
19481500,+0246
19481600,+0246
19481700,+0241
19481800,+0241
19481900,+0241
19482000,+0241
19482100,+0230
19482200,+0235
19482300,+0241
19490000,+0257
19490100,+0263
19490200,+0263
19490300,+0274
19490400,+0268
19490500,+0268
19490600,+0268
19490700,+0263
19490800,+0263
19490900,+0257
19491000,+0257
19491100,+0252
19491200,+0252
19491300,+0246
19491400,+0246
19491500,+0252
19491600,+0246
19491700,+0246
19491800,+0246
19491900,+0241
19492000,+0241
19492100,+0241
19492200,+0241
19492300,+0235
19500000,+0246
19500100,+0263
19500200,+0274
19500300,+0274
19500400,+0285
19500500,+0296
19500600,+0302
19500700,+0302
19500800,+0291
19500900,+0285
19501000,+0274
19501100,+0268
19501200,+0268
19501300,+0263
19501400,+0263
19501500,+0263
19501600,+0257
19501700,+0257
19501800,+0257
19501900,+0257
19502000,+0257
19502100,+0257
19502200,+0268
19502300,+0274
19510000,+0302
19510100,+0296
19510200,+0302
19510300,+0302
19510400,+0291
19510500,+0291
19510600,+0302
19510700,+0302
19510800,+0296
19510900,+0296
19511000,+0285
19511100,+0280
19511200,+0274
19511300,+0268
19511400,+0268
19511500,+0263
19511600,+0263
19511700,+0252
19511800,+0252
19511900,+0252
19512000,+0235
19512100,+0241
19512200,+0241
19512300,+0257
19520000,+0257
19520100,+0252
19520200,+0252
19520300,+0241
19520400,+0241
19520500,+0241
19520600,+0241
19520700,+0246
19520800,+0252
19520900,+0257
19521000,+0252
19521100,+0257
19521200,+0257
19521300,+0257
19521400,+0257
19521500,+0257
19521600,+0257
19521700,+0252
19521800,+0241
19521900,+0235
19522000,+0230
19522100,+0235
19522200,+0252
19522300,+0257
19530000,+0218
19530100,+0224
19530200,+0224
19530300,+0230
19530400,+0235
19530500,+0241
19530600,+0230
19530700,+0218
19530800,+0207
19530900,+0207
19531000,+0213
19531100,+0207
19531200,+0213
19531300,+0213
19531400,+0213
19531500,+0213
19531600,+0207
19531700,+0202
19531800,+0202
19531900,+0202
19532000,+0202
19532100,+0202
19532200,+0207
19532300,+0207
19540000,+0218
19540100,+0218
19540200,+0224
19540300,+0230
19540400,+0241
19540500,+0252
19540600,+0268
19540700,+0268
19540800,+0268
19540900,+0263
19541000,+0257
19541100,+0246
19541200,+0235
19541300,+0235
19541400,+0224
19541500,+0224
19541600,+0224
19541700,+0218
19541800,+0224
19541900,+0230
19542000,+0230
19542100,+0230
19542200,+0230
19542300,+0230
19560000,+0224
19560100,+0230
19560200,+0241
19560300,+0252
19560400,+0252
19560500,+0252
19560600,+0252
19560700,+0252
19560800,+0246
19560900,+0246
19561000,+0241
19561100,+0241
19561200,+0241
19561300,+0241
19561400,+0235
19561500,+0235
19561600,+0230
19561700,+0230
19561800,+0230
19561900,+0230
19562000,+0230
19562100,+0230
19562200,+0235
19562300,+0241
19570000,+0257
19570100,+0257
19570200,+0246
19570300,+0241
19570400,+0241
19570500,+0235
19570600,+0224
19570700,+0218
19570800,+0213
19570900,+0213
19571000,+0207
19571100,+0207
19571200,+0207
19571300,+0202
19571400,+0191
19571500,+0185
19571600,+0196
19571700,+0202
19571800,+0202
19571900,+0196
19572000,+0196
19572100,+0196
19572200,+0202
19572300,+0202
19580000,+0202
19580100,+0202
19580200,+0202
19580300,+0202
19580400,+0202
19580500,+0207
19580600,+0202
19580700,+0196
19580800,+0202
19580900,+0202
19581000,+0196
19581100,+0196
19581200,+0196
19581300,+0191
19581400,+0185
19581500,+0191
19581600,+0191
19581700,+0185
19581800,+0191
19581900,+0191
19582000,+0191
19582100,+0191
19582200,+0196
19582300,+0196
19590000,+0285
19590100,+0296
19590200,+0296
19590300,+0302
19590400,+0302
19590500,+0307
19590600,+0307
19590700,+0302
19590800,+0296
19590900,+0291
19591000,+0285
19591100,+0280
19591200,+0268
19591300,+0268
19591400,+0274
19591500,+0274
19591600,+0274
19591700,+0268
19591800,+0268
19591900,+0263
19592000,+0268
19592100,+0268
19592200,+0280
19592300,+0285
19600000,+0274
19600100,+0285
19600200,+0291
19600300,+0291
19600400,+0285
19600500,+0296
19600600,+0291
19600700,+0291
19600800,+0285
19600900,+0280
19601000,+0268
19601100,+0268
19601200,+0241
19601300,+0246
19601400,+0241
19601500,+0241
19601600,+0246
19601700,+0241
19601800,+0241
19601900,+0235
19602000,+0230
19602100,+0230
19602200,+0235
19602300,+0246
19670000,+0241
19670100,+0241
19670300,+0263
19670400,+0274
19670500,+0274
19670600,+0274
19670700,+0263
19670800,+0252
19670900,+0252
19671100,+0241
19671200,+0230
19671300,+0230
19671400,+0230
19671500,+0230
19671600,+0224
19671700,+0224
19671800,+0224
19671900,+0224
19672000,+0224
19672100,+0224
19672200,+0224
19672300,+0230
19680000,+0213
19680100,+0230
19680200,+0230
19680300,+0241
19680400,+0252
19680500,+0252
19680600,+0263
19680700,+0252
19680800,+0252
19680900,+0241
19681000,+0241
19681100,+0241
19681200,+0241
19681300,+0241
19681400,+0241
19681500,+0230
19681600,+0230
19681700,+0224
19681800,+0224
19681900,+0213
19682100,+0213
19682300,+0224
19690000,+0285
19690100,+0291
19690200,+0302
19690300,+0302
19690400,+0296
19690500,+0291
19690600,+0296
19690700,+0291
19690800,+0285
19690900,+0268
19691000,+0274
19691100,+0268
19691200,+0263
19691300,+0268
19691400,+0274
19691500,+0257
19691600,+0263
19691700,+0257
19691800,+0263
19691900,+0257
19692000,+0252
19692100,+0252
19692200,+0263
19692300,+0268
19700000,+0263
19700100,+0257
19700200,+0285
19700300,+0291
19700400,+0296
19700500,+0302
19700600,+0302
19700700,+0291
19700800,+0296
19700900,+0268
19701000,+0274
19701100,+0268
19701200,+0274
19701300,+0268
19701400,+0274
19701500,+0268
19701600,+0274
19701700,+0268
19701800,+0274
19701900,+0257
19702000,+0263
19702100,+0268
19702200,+0274
19702300,+0291
19710000,+0235
19710100,+0241
19710200,+0263
19710300,+0257
19710400,+0263
19710500,+0257
19710600,+0274
19710700,+0257
19710800,+0252
19710900,+0241
19711000,+0235
19711100,+0218
19711200,+0213
19711300,+0207
19711400,+0202
19711500,+0202
19711600,+0202
19711700,+0191
19711800,+0196
19711900,+0191
19712000,+0196
19712100,+0191
19712200,+0196
19712300,+0180
19720000,+0274
19720200,+0285
19720300,+0291
19720400,+0296
19720500,+0302
19720600,+0296
19720700,+0291
19720800,+0285
19720900,+0268
19721000,+0263
19721100,+0252
19721200,+0252
19721300,+0252
19721400,+0252
19721500,+0252
19721600,+0246
19721700,+0241
19721800,+0235
19721900,+0230
19722000,+0235
19722100,+0230
19722200,+0246
19722300,+0241
19730000,+0260
19730030,+0260
19730100,+0270
19730130,+0270
19730200,+0280
19730230,+0290
19730300,+0300
19730330,+0300
19730400,+0310
19730430,+0300
19730500,+0300
19730530,+0300
19730600,+0290
19730630,+0290
19730700,+0300
19730730,+0290
19730800,+0290
19730830,+0290
19730900,+0290
19730930,+0280
19731000,+0280
19731030,+0280
19731100,+0280
19731130,+0280
19731200,+0280
19731230,+0280
19731300,+0280
19731330,+0270
19731400,+0270
19731430,+0270
19731500,+0270
19731530,+0270
19731600,+0270
19731630,+0270
19731700,+0270
19731730,+0270
19731800,+0270
19731830,+0270
19731930,+0270
19732000,+0270
19732030,+0270
19732100,+0270
19732130,+0280
19732200,+0280
19732230,+0290
19732300,+0290
19732330,+0300
19740000,+0240
19740100,+0240
19740200,+0250
19740300,+0240
19740400,+0250
19740500,+0250
19740600,+0260
19740700,+0260
19740800,+0230
19740900,+0240
19741000,+0250
19741100,+0250
19741200,+0240
19741300,+0250
19741400,+0250
19741500,+0240
19741600,+0240
19741700,+0240
19741800,+0240
19741900,+0240
19742000,+0240
19742100,+0240
19742200,+0240
19742300,+0250
19750000,+0270
19750030,+0280
19750100,+0280
19750130,+0280
19750200,+0290
19750230,+0290
19750300,+0300
19750330,+0300
19750400,+0310
19750430,+0320
19750500,+0310
19750530,+0300
19750600,+0300
19750630,+0300
19750700,+0300
19750730,+0300
19750800,+0290
19750830,+0290
19750900,+0290
19750930,+0280
19751000,+0270
19751030,+0270
19751100,+0270
19751130,+0260
19751200,+0260
19751230,+0260
19751300,+0260
19751330,+0260
19751400,+0270
19751430,+0260
19751500,+0250
19751530,+0250
19751600,+0250
19751630,+0250
19751700,+0250
19751730,+0250
19751800,+0250
19751830,+0250
19751900,+0250
19751930,+0240
19752000,+0240
19752030,+0230
19752100,+0230
19752130,+0240
19752200,+0240
19752230,+0250
19752300,+0260
19752330,+0260
19760000,+0230
19760030,+0240
19760100,+0240
19760130,+0250
19760200,+0250
19760230,+0260
19760300,+0270
19760330,+0280
19760400,+0280
19760430,+0280
19760500,+0270
19760530,+0280
19760600,+0270
19760630,+0270
19760700,+0270
19760730,+0270
19760800,+0260
19760830,+0260
19760900,+0260
19760930,+0250
19761000,+0250
19761030,+0250
19761100,+0250
19761130,+0240
19761200,+0240
19761230,+0240
19761300,+0230
19761330,+0230
19761400,+0240
19761430,+0240
19761500,+0230
19761530,+0230
19761600,+0230
19761630,+0230
19761700,+0220
19761730,+0220
19761800,+0220
19761830,+0220
19761900,+0210
19761930,+0210
19762000,+0210
19762030,+0220
19762100,+0220
19762130,+0210
19762200,+0210
19762230,+0210
19762300,+0210
19762330,+0210
19770000,+0260
19770030,+0260
19770100,+0270
19770130,+0270
19770200,+0280
19770230,+0280
19770300,+0290
19770330,+0290
19770400,+0290
19770430,+0290
19770500,+0290
19770530,+0290
19770600,+0290
19770630,+0280
19770700,+0280
19770730,+0270
19770800,+0270
19770830,+0260
19770900,+0260
19770930,+0260
19771000,+0260
19771030,+0250
19771100,+0250
19771130,+0250
19771200,+0250
19771230,+0250
19771300,+0250
19771330,+0250
19771400,+0250
19771430,+0250
19771500,+0240
19771530,+0240
19771600,+0240
19771630,+0240
19771700,+0240
19771730,+0240
19771800,+0240
19771830,+0240
19771900,+0240
19771930,+0240
19772000,+0240
19772030,+0240
19772100,+0240
19772130,+0240
19772200,+0250
19772230,+0250
19772300,+0260
19780000,+0240
19780030,+0250
19780100,+0240
19780130,+0240
19780200,+0240
19780230,+0240
19780300,+0250
19780330,+0250
19780400,+0250
19780430,+0240
19780500,+0240
19780530,+0240
19780600,+0240
19780630,+0240
19780700,+0230
19780730,+0230
19780800,+0230
19780830,+0230
19780900,+0230
19780930,+0230
19781000,+0230
19781030,+0230
19781100,+0230
19781130,+0230
19781200,+0220
19781230,+0220
19781300,+0220
19781330,+0220
19781400,+0220
19781430,+0210
19781500,+0210
19781530,+0210
19781600,+0210
19781630,+0210
19781700,+0200
19781730,+0200
19781800,+0200
19781830,+0200
19781900,+0200
19781930,+0200
19782000,+0200
19782030,+0200
19782100,+0200
19782130,+0210
19782200,+0210
19782230,+0220
19782300,+0220
19782330,+0230
19790030,+0250
19790100,+0270
19790130,+0260
19790200,+0270
19790230,+0270
19790300,+0270
19790330,+0270
19790400,+0270
19790430,+0270
19790500,+0270
19790530,+0280
19790600,+0280
19790630,+0270
19790700,+0270
19790730,+0260
19790800,+0250
19790830,+0250
19790900,+0250
19790930,+0240
19791000,+0240
19791030,+0240
19791100,+0240
19791130,+0240
19791230,+0230
19791300,+0230
19791330,+0230
19791400,+0230
19791430,+0230
19791500,+0230
19791600,+0230
19791630,+0230
19791700,+0230
19791730,+0230
19791800,+0230
19791830,+0230
19791900,+0230
19791930,+0230
19792000,+0220
19792030,+0220
19792100,+0220
19792130,+0220
19792200,+0220
19792230,+0220
19792300,+0220
19792330,+0220
19800000,+0240
19800030,+0240
19800100,+0250
19800130,+0250
19800200,+0260
19800230,+0260
19800300,+0270
19800330,+0270
19800400,+0270
19800430,+0270
19800500,+0270
19800530,+0270
19800600,+0280
19800630,+0270
19800700,+0270
19800730,+0260
19800800,+0260
19800830,+0250
19800900,+0250
19800930,+0250
19801000,+0250
19801030,+0240
19801100,+0240
19801130,+0240
19801200,+0240
19801230,+0240
19801300,+0230
19801330,+0230
19801400,+0230
19801430,+0230
19801500,+0230
19801530,+0230
19801600,+0230
19801630,+0220
19801700,+0220
19801730,+0220
19801800,+0220
19801830,+0220
19801900,+0220
19801930,+0220
19802000,+0210
19802030,+0210
19802100,+0210
19802130,+0220
19802200,+0220
19802230,+0220
19802300,+0220
19802330,+0220
19810000,+0300
19810030,+0300
19810100,+0310
19810130,+0310
19810200,+0310
19810230,+0310
19810300,+0310
19810330,+0310
19810400,+0310
19810430,+0310
19810500,+0310
19810530,+0310
19810600,+0300
19810630,+0300
19810700,+0300
19810730,+0300
19810800,+0290
19810830,+0290
19810900,+0280
19810930,+0280
19811000,+0270
19811030,+0270
19811100,+0270
19811130,+0270
19811200,+0270
19811230,+0260
19811300,+0260
19811330,+0260
19811400,+0260
19811430,+0260
19811500,+0260
19811530,+0260
19811600,+0260
19811630,+0260
19811700,+0260
19811730,+0260
19811800,+0260
19811830,+0250
19811900,+0260
19811930,+0250
19812000,+0250
19812030,+0250
19812100,+0260
19812130,+0260
19812200,+0270
19812230,+0280
19812300,+0290
19812330,+0290
19820000,+0270
19820030,+0270
19820100,+0280
19820130,+0290
19820200,+0290
19820230,+0300
19820300,+0300
19820330,+0300
19820400,+0300
19820430,+0300
19820500,+0310
19820530,+0310
19820600,+0300
19820630,+0300
19820700,+0300
19820730,+0300
19820800,+0290
19820830,+0290
19820900,+0280
19820930,+0270
19821000,+0270
19821030,+0260
19821100,+0260
19821130,+0250
19821200,+0250
19821230,+0250
19821300,+0250
19821330,+0250
19821400,+0240
19821430,+0240
19821500,+0240
19821530,+0240
19821600,+0240
19821630,+0240
19821700,+0240
19821730,+0240
19821800,+0240
19821830,+0240
19821900,+0240
19821930,+0230
19822000,+0230
19822030,+0230
19822100,+0220
19822130,+0230
19822200,+0250
19822230,+0250
19822300,+0250
19822330,+0260
19830000,+0280
19830030,+0290
19830100,+0280
19830130,+0290
19830200,+0270
19830230,+0250
19830300,+0250
19830330,+0250
19830400,+0250
19830430,+0260
19830500,+0270
19830530,+0260
19830600,+0270
19830630,+0260
19830700,+0260
19830730,+0260
19830800,+0270
19830830,+0260
19830900,+0260
19830930,+0260
19831000,+0260
19831030,+0260
19831100,+0260
19831130,+0260
19831200,+0260
19831230,+0250
19831300,+0250
19831330,+0260
19831400,+0250
19831430,+0250
19831500,+0250
19831530,+0260
19831600,+0250
19831630,+0250
19831700,+0250
19831730,+0250
19831800,+0250
19831830,+0250
19831900,+0250
19831930,+0240
19832000,+0240
19832030,+0240
19832100,+0240
19832130,+0240
19832200,+0240
19832230,+0240
19832300,+0250
19832330,+0250
19840000,+0280
19840030,+0280
19840100,+0280
19840130,+0280
19840200,+0290
19840230,+0300
19840300,+0300
19840330,+0300
19840400,+0310
19840430,+0320
19840500,+0320
19840530,+0320
19840600,+0310
19840630,+0320
19840700,+0310
19840730,+0310
19840800,+0300
19840830,+0300
19840900,+0290
19840930,+0290
19841000,+0280
19841030,+0280
19841100,+0270
19841130,+0280
19841200,+0270
19841230,+0270
19841300,+0270
19841330,+0270
19841400,+0270
19841430,+0270
19841500,+0270
19841530,+0270
19841600,+0260
19841630,+0260
19841700,+0260
19841730,+0250
19841800,+0250
19841830,+0250
19841900,+0240
19841930,+0250
19842000,+0260
19842030,+0260
19842100,+0270
19842130,+0270
19842200,+0280
19842230,+0290
19842300,+0290
19842330,+0290
19850000,+0310
19850030,+0310
19850100,+0310
19850130,+0320
19850200,+0320
19850230,+0320
19850300,+0320
19850330,+0330
19850400,+0320
19850430,+0320
19850500,+0320
19850530,+0320
19850600,+0320
19850630,+0320
19850700,+0320
19850730,+0310
19850800,+0310
19850830,+0300
19850900,+0290
19850930,+0290
19851000,+0290
19851030,+0290
19851100,+0280
19851130,+0280
19851200,+0280
19851230,+0280
19851300,+0280
19851330,+0280
19851400,+0280
19851430,+0280
19851500,+0280
19851530,+0280
19851600,+0280
19851630,+0280
19851700,+0280
19851730,+0280
19851800,+0280
19851830,+0280
19851900,+0280
19851930,+0270
19852000,+0270
19852030,+0270
19852100,+0280
19852130,+0290
19852200,+0290
19852230,+0300
19852300,+0300
19852330,+0310
19860000,+0280
19860030,+0280
19860100,+0290
19860130,+0290
19860200,+0300
19860230,+0290
19860300,+0310
19860330,+0310
19860400,+0300
19860430,+0300
19860500,+0310
19860530,+0310
19860600,+0310
19860630,+0310
19860700,+0310
19860730,+0300
19860800,+0300
19860830,+0290
19860900,+0280
19860930,+0280
19861000,+0270
19861030,+0260
19861100,+0250
19861130,+0250
19861200,+0240
19861230,+0240
19861300,+0250
19861330,+0250
19861400,+0240
19861430,+0250
19861500,+0250
19861530,+0250
19861600,+0240
19861630,+0250
19861700,+0250
19861730,+0250
19861800,+0250
19861830,+0250
19861900,+0250
19861930,+0240
19862000,+0240
19862030,+0240
19862100,+0240
19862130,+0240
19862200,+0240
19862230,+0240
19862300,+0240
19862330,+0240
19870000,+0310
19870030,+0320
19870100,+0320
19870130,+0330
19870200,+0330
19870230,+0330
19870300,+0330
19870330,+0320
19870400,+0320
19870430,+0320
19870500,+0320
19870530,+0320
19870600,+0320
19870630,+0320
19870730,+0310
19870800,+0300
19870900,+0290
19871000,+0280
19871030,+0280
19871100,+0280
19871130,+0280
19871200,+0260
19871230,+0260
19871300,+0250
19871330,+0250
19871400,+0250
19871430,+0250
19871500,+0250
19871530,+0260
19871600,+0250
19871630,+0250
19871700,+0250
19871730,+0250
19871800,+0240
19871830,+0250
19871900,+0250
19871930,+0240
19872000,+0250
19872030,+0240
19872100,+0240
19872130,+0250
19872200,+0250
19872230,+0250
19872300,+0250
19872330,+0260
19880000,+0260
19880030,+0260
19880100,+0270
19880130,+0270
19880200,+0270
19880230,+0280
19880300,+0280
19880330,+0290
19880400,+0290
19880430,+0290
19880500,+0290
19880530,+0280
19880600,+0270
19880630,+0270
19880700,+0270
19880730,+0270
19880800,+0260
19880830,+0260
19880900,+0270
19880930,+0270
19881000,+0260
19881030,+0260
19881100,+0260
19881130,+0250
19881200,+0250
19881230,+0250
19881300,+0250
19881330,+0250
19881400,+0250
19881430,+0240
19881500,+0240
19881530,+0250
19881600,+0240
19881630,+0240
19881700,+0240
19881730,+0240
19881800,+0240
19881830,+0230
19881900,+0230
19881930,+0230
19882000,+0230
19882030,+0230
19882100,+0230
19882130,+0220
19882200,+0220
19882230,+0230
19882300,+0230
19882330,+0230
19890000,+0290
19890053,+0280
19890100,+0290
19890136,+0290
19890138,+0290
19890155,+0300
19890200,+0300
19890300,+0300
19890320,+0300
19890330,+0300
19890400,+0300
19890433,+0300
19890435,+0300
19890449,+0300
19890500,+0300
19890520,+0300
19890523,+0300
19890600,+0290
19890630,+0300
19890632,+0290
19890700,+0290
19890730,+0280
19890741,+0280
19890749,+0290
19890800,+0290
19890828,+0270
19890842,+0280
19890900,+0270
