YHM,temp
19470000,+0263
19470100,+0268
19470200,+0268
19470300,+0280
19470400,+0291
19470500,+0296
19470600,+0302
19470700,+0302
19470800,+0296
19470900,+0291
19471000,+0274
19471100,+0268
19471200,+0263
19471300,+0263
19471400,+0257
19471500,+0257
19471600,+0246
19471700,+0241
19471800,+0257
19471900,+0224
19472000,+0224
19472100,+0235
19472200,+0246
19472300,+0257
19480000,+0280
19480100,+0285
19480200,+0291
19480300,+0302
19480400,+0302
19480500,+0296
19480600,+0302
19480700,+0302
19480800,+0296
19480900,+0285
19481000,+0257
19481100,+0257
19481200,+0246
19481300,+0246
19481400,+0241
19481500,+0246
19481600,+0246
19481700,+0246
19481800,+0241
19481900,+0235
19482000,+0241
19482100,+0241
19482200,+0241
19482300,+0252
19490000,+0268
19490100,+0268
19490200,+0263
19490300,+0285
19490400,+0263
19490500,+0263
19490600,+0274
19490700,+0274
19490800,+0263
19490900,+0257
19491000,+0252
19491100,+0252
19491200,+0246
19491300,+0246
19491400,+0246
19491500,+0246
19491600,+0241
19491700,+0241
19491800,+0241
19491900,+0246
19492000,+0246
19492100,+0241
19492200,+0235
19492300,+0241
19500000,+0280
19500100,+0296
19500200,+0296
19500300,+0307
19500400,+0307
19500500,+0313
19500600,+0313
19500700,+0302
19500800,+0296
19500900,+0291
19501000,+0280
19501100,+0280
19501200,+0274
19501300,+0274
19501400,+0268
19501500,+0274
19501600,+0268
19501700,+0268
19501800,+0268
19501900,+0268
19502000,+0268
19502100,+0268
19502200,+0285
19502300,+0285
19510000,+0296
19510100,+0302
19510200,+0313
19510300,+0285
19510400,+0296
19510500,+0296
19510600,+0307
19510700,+0302
19510800,+0302
19510900,+0296
19511000,+0291
19511100,+0285
19511200,+0280
19511300,+0280
19511400,+0274
19511500,+0268
19511600,+0268
19511700,+0263
19511800,+0263
19511900,+0263
19512000,+0268
19512100,+0268
19512200,+0280
19512300,+0280
19520000,+0291
19520100,+0302
19520200,+0307
19520300,+0324
19520400,+0318
19520500,+0329
19520600,+0324
19520700,+0318
19520800,+0313
19520900,+0296
19521000,+0302
19521100,+0296
19521200,+0291
19521300,+0291
19521400,+0285
19521500,+0280
19521600,+0268
19521700,+0268
19521800,+0263
19521900,+0263
19522000,+0263
19522100,+0263
19522200,+0280
19522300,+0285
19530000,+0268
19530100,+0257
19530200,+0268
19530300,+0285
19530400,+0291
19530500,+0307
19530600,+0307
19530700,+0302
19530800,+0307
19530900,+0302
19531000,+0291
19531100,+0291
19531200,+0280
19531300,+0280
19531400,+0274
19531500,+0274
19531600,+0268
19531700,+0263
19531800,+0268
19531900,+0268
19532000,+0263
19532100,+0252
19532200,+0252
19532300,+0252
19540000,+0307
19540100,+0307
19540200,+0307
19540300,+0313
19540400,+0307
19540500,+0307
19540600,+0307
19540700,+0296
19540800,+0268
19540900,+0257
19541000,+0252
19541100,+0252
19541200,+0252
19541300,+0257
19541400,+0257
19541500,+0246
19541600,+0246
19541700,+0252
19541800,+0257
19541900,+0263
19542000,+0263
19542100,+0263
19542200,+0268
19542300,+0296
19550000,+0285
