YHM,temp
19460000,+0135
19460100,+0146
19460200,+0146
19460300,+0152
19460400,+0157
19460500,+0169
19460600,+0180
19460700,+0185
19460800,+0180
19460900,+0174
19461000,+0169
19461100,+0174
19461200,+0174
19461300,+0180
19461400,+0180
19461500,+0180
19461600,+0169
19461700,+0169
19461800,+0169
19461900,+0169
19462000,+0169
19462100,+0169
19462200,+0169
19462300,+0180
19470000,+0169
19470100,+0174
19470200,+0180
19470300,+0185
19470400,+0191
19470500,+0196
19470600,+0196
19470700,+0202
19470800,+0191
19470900,+0180
19471000,+0174
19471100,+0169
19471200,+0169
19471300,+0157
19471400,+0157
19471500,+0152
19471600,+0157
19471700,+0146
19471800,+0146
19471900,+0141
19472000,+0135
19472100,+0135
19472200,+0135
19472300,+0152
19480000,+0169
19480100,+0174
19480200,+0191
19480300,+0185
19480400,+0191
19480500,+0191
19480600,+0191
19480700,+0191
19480800,+0185
19480900,+0180
19481000,+0174
19481100,+0174
19481200,+0169
19481300,+0169
19481400,+0169
19481500,+0174
19481600,+0169
19481700,+0157
19481800,+0152
19481900,+0157
19482000,+0157
19482100,+0146
19482200,+0157
19482300,+0157
19490000,+0180
19490100,+0196
19490200,+0207
19490300,+0207
19490400,+0213
19490500,+0218
19490600,+0213
19490700,+0202
19490800,+0196
19490900,+0185
19491000,+0180
19491100,+0180
19491200,+0180
19491300,+0174
19491400,+0169
19491500,+0163
19491600,+0157
19491700,+0157
19491800,+0157
19491900,+0157
19492000,+0157
19492100,+0157
19492200,+0157
19492300,+0163
19500000,+0163
19500100,+0185
19500200,+0202
19500300,+0213
19500400,+0218
19500500,+0213
19500600,+0207
19500700,+0202
19500800,+0202
19500900,+0191
19501000,+0191
19501100,+0169
19501200,+0157
19501300,+0146
19501400,+0135
19501500,+0130
19501600,+0124
19501700,+0124
19501800,+0124
19501900,+0119
19502000,+0113
19502100,+0119
19502200,+0119
19502300,+0135
19510000,+0163
19510100,+0185
19510200,+0202
19510300,+0196
19510400,+0196
19510500,+0202
19510600,+0202
19510700,+0196
19510800,+0196
19510900,+0191
19511000,+0185
19511100,+0185
19511200,+0185
19511300,+0180
19511400,+0169
19511500,+0146
19511600,+0146
19511700,+0141
19511800,+0141
19511900,+0141
19512000,+0141
19512100,+0141
19512200,+0141
19512300,+0152
19520000,+0185
19520100,+0196
19520200,+0196
19520300,+0196
19520400,+0191
19520500,+0191
19520600,+0202
19520700,+0202
19520800,+0202
19520900,+0196
19521000,+0191
19521100,+0191
19521200,+0185
19521300,+0169
19521400,+0163
19521500,+0163
19521600,+0169
19521700,+0163
19521800,+0163
19521900,+0163
19522000,+0163
19522100,+0163
19522200,+0163
19522300,+0169
19530000,+0180
19530100,+0185
19530200,+0207
19530300,+0207
19530400,+0213
19530500,+0213
19530600,+0218
19530700,+0213
19530800,+0213
19530900,+0207
19531000,+0207
19531100,+0191
19531200,+0191
19531300,+0185
19531400,+0185
19531500,+0157
19531600,+0152
19531700,+0152
19531800,+0152
19531900,+0152
19532000,+0146
19532100,+0146
19532200,+0152
19532300,+0157
19540000,+0135
19540100,+0135
19540200,+0141
19540300,+0146
19540400,+0157
19540500,+0163
19540600,+0174
19540700,+0174
19540800,+0169
19540900,+0163
19541000,+0169
19541100,+0169
19541200,+0169
19541300,+0157
19541400,+0157
19541500,+0152
19541600,+0152
19541700,+0141
19541800,+0141
19541900,+0141
19542000,+0146
19542100,+0146
19542200,+0152
19542300,+0146
19560000,+0196
19560100,+0207
19560200,+0207
19560300,+0218
19560400,+0218
19560500,+0218
19560600,+0207
19560700,+0196
19560800,+0196
19560900,+0191
19561000,+0191
19561100,+0191
19561200,+0185
19561300,+0185
19561400,+0180
19561500,+0180
19561600,+0174
19561700,+0174
19561800,+0174
19561900,+0174
19562000,+0180
19562100,+0174
19562200,+0185
19562300,+0185
19570000,+0196
19570100,+0207
19570200,+0213
19570300,+0235
19570400,+0230
19570500,+0230
19570600,+0224
19570700,+0218
19570800,+0218
19570900,+0213
19571000,+0207
19571100,+0213
19571200,+0218
19571300,+0213
19571400,+0213
19571500,+0213
19571600,+0207
19571700,+0207
19571800,+0202
19571900,+0207
19572000,+0207
19572100,+0207
19572200,+0213
19572300,+0202
19580000,+0141
19580100,+0141
19580200,+0141
19580300,+0141
19580400,+0141
19580500,+0141
19580600,+0141
19580700,+0146
19580800,+0146
19580900,+0141
19581000,+0146
19581100,+0146
19581200,+0146
19581300,+0146
19581400,+0141
19581500,+0141
19581600,+0141
19581700,+0141
19581800,+0135
19581900,+0135
19582000,+0135
19582100,+0135
19582200,+0135
19582300,+0141
19590000,+0152
19590100,+0152
19590200,+0157
19590300,+0157
19590400,+0152
19590500,+0152
19590600,+0157
19590700,+0157
19590800,+0157
19590900,+0157
19591000,+0157
19591100,+0152
19591200,+0152
19591300,+0157
19591400,+0157
19591500,+0163
19591600,+0169
19591700,+0169
19591800,+0169
19591900,+0169
19592000,+0163
19592100,+0163
19592200,+0174
19592300,+0185
19600000,+0174
19600100,+0174
19600200,+0174
19600300,+0174
19600400,+0180
19600500,+0169
19600600,+0163
19600700,+0163
19600800,+0163
19600900,+0157
19601000,+0152
19601100,+0152
19601200,+0152
19601300,+0146
19601400,+0152
19601500,+0157
19601600,+0157
19601700,+0163
19601800,+0163
19601900,+0163
19602000,+0163
19602100,+0163
19602200,+0169
19602300,+0180
19670000,+0163
19670100,+0163
19670500,+0174
19670600,+0174
19670700,+0174
19670900,+0174
19671100,+0174
19671200,+0174
19671300,+0174
19671400,+0163
19671600,+0163
19671700,+0163
19671800,+0163
19672000,+0163
19672100,+0152
19680000,+0213
19680100,+0213
19680200,+0213
19680300,+0191
19680400,+0180
19680500,+0180
19680600,+0180
19680700,+0180
19680800,+0180
19680900,+0180
19681000,+0180
19681100,+0174
19681200,+0174
19681300,+0174
19681400,+0174
19681500,+0163
19681600,+0152
19681700,+0141
19681800,+0141
19681900,+0152
19682000,+0152
19682100,+0152
19682300,+0152
19690000,+0152
19690100,+0157
19690200,+0174
19690300,+0169
19690400,+0163
19690500,+0157
19690600,+0163
19690700,+0157
19690800,+0163
19690900,+0152
19691000,+0152
19691200,+0152
19691300,+0152
19691400,+0152
19691500,+0152
19691600,+0146
19691700,+0141
19691800,+0146
19691900,+0130
19692000,+0135
19692100,+0180
19692200,+0146
19692300,+0152
19700000,+0185
19700100,+0191
19700200,+0213
19700300,+0207
19700400,+0213
19700500,+0218
19700600,+0224
19700700,+0218
19700800,+0213
19700900,+0202
