YHM,temp
19470000,+0074
19470100,+0069
19470200,+0091
19470300,+0107
19470400,+0102
19470500,+0107
19470600,+0102
19470700,+0096
19470800,+0096
19470900,+0091
19471000,+0085
19471100,+0091
19471200,+0091
19471300,+0085
19471400,+0085
19471500,+0085
19471600,+0080
19471700,+0074
19471800,+0074
19471900,+0074
19472000,+0074
19472100,+0074
19472200,+0074
19472300,+0074
19480000,+0063
19480100,+0074
19480200,+0069
19480300,+0074
19480400,+0091
19480500,+0080
19480600,+0080
19480700,+0080
19480800,+0069
19480900,+0069
19481000,+0069
19481100,+0069
19481200,+0069
19481300,+0041
19481400,+0046
19481500,+0052
19481600,+0024
19481700,+0024
19481800,+0030
19481900,+0035
19482000,+0030
19482100,+0035
19482200,+0035
19482300,+0035
19490000,+0024
19490100,+0041
19490200,+0063
19490300,+0080
19490400,+0085
19490500,+0085
19490600,+0085
19490700,+0085
19490800,+0080
19490900,+0074
19491000,+0074
19491100,+0074
19491200,+0080
19491300,+0052
19491400,+0041
19491500,+0035
19491600,+0046
19491700,+0069
19491800,+0046
19491900,+0041
19492000,+0030
19492100,+0024
19492200,+0019
19492300,+0024
19500000,+0019
19500100,+0046
19500200,+0069
19500300,+0080
19500400,+0085
19500500,+0091
19500600,+0091
19500700,+0080
19500800,+0074
19500900,+0063
19501000,+0063
19501100,+0063
19501200,+0019
19501300,+0035
19501400,+0041
19501500,+0024
19501600,+0019
19501700,+0024
19501800,+0030
19501900,+0024
19502000,+0030
19502100,+0030
19502200,+0030
19502300,+0024
19510000,+0041
19510100,+0069
19510200,+0085
19510300,+0091
19510400,+0074
19510500,+0074
19510600,+0074
19510700,+0074
19510800,+0080
19510900,+0069
19511000,+0069
19511100,+0069
19511200,+0063
19511300,+0058
19511400,+0058
19511500,+0052
19511600,+0046
19511700,+0052
19511800,+0058
19511900,+0052
19512000,+0041
19512100,+0035
19512200,+0035
19512300,+0035
19520000,+0030
19520100,+0035
19520200,+0041
19520300,+0041
19520400,+0046
19520500,+0046
19520600,+0041
19520700,+0041
19520800,+0035
19520900,+0030
19521000,+0030
19521100,+0024
19521200,+0019
19521300,+0013
19521400,+0002
19521500,-0004
19521600,-0004
19521700,+0002
19521800,+0008
19521900,+0002
19522000,-0004
19522100,+0002
19522200,+0002
19522300,+0002
19530000,+0063
19530100,+0069
19530200,+0069
19530300,+0080
19530400,+0085
19530500,+0080
19530600,+0085
19530700,+0085
19530800,+0085
19530900,+0074
19531000,+0080
19531100,+0074
19531200,+0069
19531300,+0069
19531400,+0069
19531500,+0052
19531600,+0046
19531700,+0041
19531800,+0041
19531900,+0019
19532000,+0024
19532100,+0019
19532200,+0019
19532300,+0030
19540000,+0035
19540100,+0052
19540200,+0058
19540300,+0063
19540400,+0063
19540500,+0063
19540600,+0063
19540700,+0063
19540800,+0063
19540900,+0058
19541000,+0052
19541100,+0058
19541200,+0058
19541300,+0046
19541400,+0035
19541500,+0019
19541600,+0019
19541700,+0024
19541800,+0024
19541900,+0024
19542000,+0030
19542100,+0030
19542200,+0030
19542300,+0024
19550000,+0024
19550100,+0063
19550200,+0074
19550300,+0080
19550400,+0080
19550500,+0091
19550600,+0085
19550700,+0080
19550800,+0069
19550900,+0063
19551000,+0058
19551100,+0052
19551200,+0046
19551300,+0035
19551400,+0030
19551500,+0024
19551600,+0024
19551700,+0013
19551800,+0008
19551900,-0004
19552000,-0004
19552100,-0004
19552200,-0004
19552300,+0002
19560000,+0052
19560100,+0069
19560200,+0063
19560300,+0074
19560400,+0080
19560500,+0085
19560600,+0085
19560700,+0074
19560800,+0074
19560900,+0074
19561000,+0074
19561100,+0074
19561200,+0069
19561300,+0030
19561400,+0024
19561500,+0013
19561600,+0013
19561700,+0008
19561800,+0008
19561900,-0009
19562000,-0015
19562100,-0015
19562200,-0004
19562300,+0024
19570000,+0080
19570100,+0069
19570200,+0069
19570300,+0063
19570400,+0058
19570500,+0052
19570600,+0046
19570700,+0030
19570800,+0019
19570900,+0008
19571000,+0008
19571100,+0002
19571200,+0002
19571300,-0004
19571400,-0004
19571500,-0004
19571600,-0004
19571700,-0004
19571800,+0002
19571900,+0002
19572000,+0008
19572100,+0008
19572200,+0013
19572300,+0019
19580000,+0041
19580100,+0046
19580200,+0046
19580300,+0052
19580400,+0052
19580500,+0052
19580600,+0063
19580700,+0069
19580800,+0063
19580900,+0063
19581000,+0063
19581100,+0063
19581200,+0063
19581300,+0058
19581400,+0052
19581500,+0052
19581600,+0046
19581700,+0052
19581800,+0052
19581900,+0046
19582000,+0052
19582100,+0052
19582200,+0052
19582300,+0052
19590000,+0024
19590100,+0046
19590200,+0069
19590300,+0091
19590400,+0091
19590500,+0091
19590600,+0091
19590700,+0091
19590800,+0080
19590900,+0080
19591000,+0080
19591100,+0074
19591200,+0074
19591300,+0019
19591400,+0013
19591500,+0013
19591600,+0019
19591700,+0013
19591800,+0019
19591900,+0008
19592000,-0004
19592100,+0008
19592200,+0013
19592300,-0004
19600000,+0063
19600100,+0074
19600200,+0080
19600300,+0085
19600400,+0085
19600500,+0080
19600600,+0085
19600700,+0080
19600800,+0080
19600900,+0080
19601000,+0085
19601100,+0080
19601200,+0058
19601300,+0052
19601400,+0058
19601500,+0058
19601600,+0030
19601700,+0030
19601800,+0024
19601900,+0013
19602000,+0030
19602100,+0008
19602200,+0008
19602300,+0024
19680200,+0063
19680300,+0074
19680400,+0074
19680500,+0074
19680600,+0074
19680700,+0074
19680800,+0080
19680900,+0074
19681000,+0074
19681100,+0074
19681200,+0074
19681300,+0041
19681700,+0024
19681800,+0013
19682100,+0013
19682200,+0013
19690000,+0063
19690100,+0052
19690200,+0041
19690300,+0041
19690400,+0041
19690500,+0041
19690600,+0030
19690700,+0030
19690900,+0030
19691000,+0030
19691100,+0030
19691300,+0030
19700000,+0074
19700100,+0091
19700200,+0096
19700300,+0091
19700400,+0096
19700500,+0091
19700600,+0096
19700700,+0102
19700800,+0102
19701000,+0085
19701100,+0091
19701200,+0085
19701300,+0069
19701400,+0074
19701500,+0052
19701600,+0046
19701700,+0052
19701800,+0035
19701900,+0019
19702000,+0063
19702100,+0080
19702200,+0074
19702300,+0102
19710000,+0046
19710100,+0069
19710200,+0096
19710300,+0091
19710400,+0102
19710500,+0107
19710600,+0124
19710700,+0102
19710800,+0102
19710900,+0091
19711000,+0096
19711100,+0080
19711200,+0085
19711300,+0080
19711400,+0074
19711500,+0058
19711600,+0063
19711700,+0052
19711800,+0063
19711900,+0058
19712000,+0052
19712100,+0058
19712200,+0063
19712300,+0058
19720000,+0102
19720100,+0091
19720200,+0102
19720300,+0102
19720400,+0113
19720500,+0107
19720600,+0135
19720700,+0130
19720800,+0135
19720900,+0119
19721000,+0113
19721100,+0102
19721200,+0102
19721300,+0102
19721400,+0096
19721500,+0080
19721600,+0096
19721700,+0091
19721800,+0096
19721900,+0102
19722000,+0102
19722100,+0102
19722200,+0102
19722300,+0091
19730000,+0050
19730030,+0060
19730100,+0070
19730130,+0070
19730200,+0080
19730230,+0080
19730300,+0080
19730340,+0080
19730400,+0090
19730430,+0090
19730500,+0090
19730530,+0090
19730600,+0080
19730630,+0080
19730700,+0080
19730930,+0050
19731000,+0050
19731030,+0040
19731100,+0040
19731130,+0040
19731200,+0040
19731230,+0030
19731300,+0030
19731330,+0020
19731400,+0030
19731430,+0030
19731500,+0030
19731530,+0020
19731600,+0020
19731630,+0010
19731700,+0010
19731800,+0020
19731830,+0010
19731900,+0030
19731930,+0030
19732000,+0030
19732030,+0000
19732100,+0000
19732130,-0010
19732200,+0000
19732230,+0000
19732300,+0010
19732330,+0020
19740000,+0040
19740100,+0060
19740200,+0070
19740300,+0090
19740400,+0090
19740500,+0090
19740600,+0090
19740700,+0090
19740800,+0070
19740900,+0070
19741000,+0060
19741100,+0050
19741200,+0040
19741300,+0040
19741400,+0030
19741500,+0030
19741600,+0020
19741700,+0000
19741800,+0000
19741900,+0000
19742000,+0000
19742100,+0000
19742200,+0000
19742300,+0020
19750000,+0030
19750030,+0050
19750100,+0060
19750130,+0060
19750200,+0070
19750230,+0070
19750300,+0070
19750330,+0070
19750400,+0080
19750430,+0080
19750500,+0080
19750530,+0080
19750600,+0080
19750630,+0070
19750700,+0070
19750730,+0070
19750800,+0070
19750830,+0070
19750900,+0060
19750930,+0060
19751000,+0050
19751030,+0050
19751100,+0040
19751130,+0030
19751200,+0030
19751230,+0030
19751300,+0030
19751330,+0020
19751400,+0020
19751430,+0020
19751500,+0010
19751530,+0010
19751600,+0010
19751630,+0000
19751700,+0010
19751730,+0000
19751800,+0000
19751830,-0010
19751900,-0010
19751930,-0010
19752000,-0020
19752030,+0000
19752100,+0000
19752130,-0010
19752200,-0010
19752230,-0010
19752330,+0020
19760000,+0040
19760030,+0050
19760100,+0050
19760130,+0060
19760200,+0060
19760230,+0070
19760300,+0070
19760330,+0080
19760400,+0080
19760430,+0080
19760500,+0080
19760530,+0080
19760600,+0080
19760630,+0070
19760700,+0070
19760730,+0060
19760800,+0060
19760830,+0050
19760900,+0050
19760930,+0040
19761000,+0040
19761030,+0040
19761100,+0040
19761130,+0030
19761200,+0020
