YHM,temp
19460000,+0046
19460100,+0058
19460200,+0085
19460300,+0091
19460400,+0091
19460500,+0091
19460600,+0096
19460700,+0096
19460800,+0091
19460900,+0074
19461000,+0074
19461100,+0069
19461200,+0058
19461300,+0046
19461400,+0046
19461500,+0024
19461600,+0013
19461700,+0035
19461800,+0008
19461900,-0009
19462000,-0015
19462100,-0020
19462200,-0020
19462300,-0004
19470000,+0030
19470100,+0063
19470200,+0080
19470300,+0080
19470400,+0091
19470500,+0102
19470600,+0096
19470700,+0085
19470800,+0074
19470900,+0069
19471000,+0058
19471100,+0058
19471200,+0058
19471300,+0046
19471400,+0041
19471500,+0035
19471600,+0030
19471700,+0035
19471800,+0024
19471900,+0024
19472000,+0019
19472100,+0013
19472200,+0019
19472300,+0019
19480000,+0041
19480100,+0046
19480200,+0052
19480300,+0069
19480400,+0080
19480500,+0096
19480600,+0091
19480700,+0096
19480800,+0096
19480900,+0107
19481000,+0096
19481100,+0102
19481200,+0102
19481300,+0080
19481400,+0091
19481500,+0085
19481600,+0085
19481700,+0091
19481800,+0085
19481900,+0085
19482000,+0085
19482100,+0080
19482200,+0080
19482300,+0080
19490000,+0046
19490100,+0069
19490200,+0085
19490300,+0102
19490400,+0107
19490500,+0113
19490600,+0113
19490700,+0107
19490800,+0102
19490900,+0102
19491000,+0096
19491100,+0085
19491200,+0091
19491300,+0091
19491400,+0102
19491500,+0091
19491600,+0085
19491700,+0091
19491800,+0091
19491900,+0085
19492000,+0080
19492100,+0085
19492200,+0085
19492300,+0091
19500000,+0046
19500100,+0063
19500200,+0074
19500300,+0091
19500400,+0102
19500500,+0107
19500600,+0107
19500700,+0102
19500800,+0096
19500900,+0102
19501000,+0096
19501100,+0080
19501200,+0080
19501300,+0074
19501400,+0074
19501500,+0074
19501600,+0069
19501700,+0069
19501800,+0074
19501900,+0069
19502000,+0069
19502100,+0069
19502200,+0069
19502300,+0069
19510000,+0091
19510100,+0091
19510200,+0107
19510300,+0124
19510400,+0119
19510500,+0124
19510600,+0124
19510700,+0124
19510800,+0119
19510900,+0119
19511000,+0113
19511100,+0113
19511200,+0107
19511300,+0096
19511400,+0091
19511500,+0091
19511600,+0091
19511700,+0085
19511800,+0080
19511900,+0074
19512000,+0074
19512100,+0080
19512200,+0085
19512300,+0085
19520000,+0035
19520100,+0058
19520200,+0074
19520300,+0074
19520400,+0085
19520500,+0085
19520600,+0085
19520700,+0080
19520800,+0074
19520900,+0069
19521000,+0069
19521100,+0069
19521200,+0069
19521300,+0035
19521400,+0024
19521500,+0019
19521600,+0019
19521700,+0019
19521800,+0013
19521900,+0008
19522000,+0002
19522100,+0002
19522200,-0004
19522300,+0019
19530000,+0074
19530100,+0102
19530200,+0113
19530300,+0119
19530400,+0130
19530500,+0124
19530600,+0119
19530700,+0107
19530800,+0102
19530900,+0091
19531000,+0091
19531100,+0085
19531200,+0085
19531300,+0074
19531400,+0063
19531500,+0052
19531600,+0058
19531700,+0058
19531800,+0058
19531900,+0046
19532000,+0052
19532100,+0052
19532200,+0041
19532300,+0035
19540000,+0085
19540100,+0096
19540200,+0096
19540300,+0102
19540400,+0096
19540500,+0102
19540600,+0107
19540700,+0107
19540800,+0091
19540900,+0091
19541000,+0085
19541100,+0085
19541200,+0085
19541300,+0074
19541400,+0063
19541500,+0058
19541600,+0063
19541700,+0074
19541800,+0058
19541900,+0063
19542000,+0046
19542100,+0041
19542200,+0035
19542300,+0046
19560000,+0074
19560100,+0080
19560200,+0091
19560300,+0096
19560400,+0091
19560500,+0091
19560600,+0091
19560700,+0085
19560800,+0080
19560900,+0074
19561000,+0063
19561100,+0063
19561200,+0058
19561300,+0046
19561400,+0041
19561500,+0041
19561600,+0041
19561700,+0030
19561800,+0019
19561900,+0013
19562000,+0002
19562100,+0008
19562200,+0013
19562300,+0030
19570000,+0074
19570100,+0113
19570200,+0135
19570300,+0152
19570400,+0146
19570500,+0152
19570600,+0152
19570700,+0141
19570800,+0141
19570900,+0135
19571000,+0135
19571100,+0130
19571200,+0124
19571300,+0096
19571400,+0113
19571500,+0124
19571600,+0102
19571700,+0124
19571800,+0113
19571900,+0163
19572000,+0169
19572100,+0174
19572200,+0157
19572300,+0157
19580000,+0096
19580100,+0107
19580200,+0113
19580300,+0113
19580400,+0119
19580500,+0124
19580600,+0124
19580700,+0119
19580800,+0107
19580900,+0107
19581000,+0102
19581100,+0091
19581200,+0080
19581300,+0069
19581400,+0069
19581500,+0058
19581600,+0063
19581700,+0063
19581800,+0063
19581900,+0069
19582000,+0069
19582100,+0063
19582200,+0046
19582300,+0058
19590000,+0069
19590100,+0085
19590200,+0096
19590300,+0107
19590400,+0113
19590500,+0113
