YHM,temp
19470000,+0291
19470100,+0302
19470200,+0302
19470300,+0302
19470400,+0313
19470500,+0313
19470600,+0313
19470700,+0313
19470800,+0296
19470900,+0285
19471000,+0280
19471100,+0274
19471200,+0268
19471300,+0268
19471400,+0268
19471500,+0263
19471600,+0263
19471700,+0257
19471800,+0257
19471900,+0257
19472000,+0246
19472100,+0246
19472200,+0257
19472300,+0280
19480000,+0235
19480100,+0246
19480200,+0252
19480300,+0257
19480400,+0257
19480500,+0257
19480600,+0246
19480700,+0246
19480800,+0235
19480900,+0230
19481000,+0230
19481100,+0224
19481200,+0230
19481300,+0230
19481400,+0230
19481500,+0230
19481600,+0224
19481700,+0224
19481800,+0224
19481900,+0230
19482000,+0224
19482100,+0230
19482200,+0230
19482300,+0235
19490000,+0263
19490100,+0268
19490200,+0268
19490300,+0274
19490400,+0291
19490500,+0302
19490600,+0296
19490700,+0296
19490800,+0296
19490900,+0296
19491000,+0285
19491100,+0285
19491200,+0268
19491300,+0257
19491400,+0257
19491500,+0252
19491600,+0252
19491700,+0241
19491800,+0241
19491900,+0235
19492000,+0235
19492100,+0241
19492200,+0246
19492300,+0263
19500000,+0268
19500100,+0280
19500200,+0296
19500300,+0313
19500400,+0313
19500500,+0313
19500600,+0318
19500700,+0313
19500800,+0302
19500900,+0296
19501000,+0280
19501100,+0274
19501200,+0268
19501300,+0268
19501400,+0268
19501500,+0268
19501600,+0263
19501700,+0263
19501800,+0252
19501900,+0246
19502000,+0241
19502100,+0241
19502200,+0246
19502300,+0252
19510000,+0296
19510100,+0307
19510200,+0313
19510300,+0318
19510400,+0318
19510500,+0324
19510600,+0313
19510700,+0302
19510800,+0296
19510900,+0291
19511000,+0280
19511100,+0268
19511200,+0280
19511300,+0274
19511400,+0268
19511500,+0268
19511600,+0263
19511700,+0263
19511800,+0263
19511900,+0263
19512000,+0257
19512100,+0257
19512200,+0268
19512300,+0280
19520000,+0257
19520100,+0274
19520200,+0296
19520300,+0307
19520400,+0313
19520500,+0307
19520600,+0302
19520700,+0296
19520800,+0285
19520900,+0280
19521000,+0274
19521100,+0268
19521200,+0268
19521300,+0263
19521400,+0263
19521500,+0263
19521600,+0263
19521700,+0263
19521800,+0257
19521900,+0257
19522000,+0252
19522100,+0252
19522200,+0268
19522300,+0291
19530000,+0291
19530100,+0296
19530200,+0307
19530300,+0307
19530400,+0302
19530500,+0296
19530600,+0296
19530700,+0280
19530800,+0274
19530900,+0263
19531000,+0268
19531100,+0263
19531200,+0263
19531300,+0268
19531400,+0263
19531500,+0257
19531600,+0252
19531700,+0252
19531800,+0252
19531900,+0252
19532000,+0252
19532100,+0246
19532200,+0252
19532300,+0257
19540000,+0307
19540100,+0313
19540200,+0324
19540300,+0335
19540400,+0335
19540500,+0335
19540600,+0341
19540700,+0318
19540800,+0307
19540900,+0296
19541000,+0291
19541100,+0285
19541200,+0280
19541300,+0280
19541400,+0274
19541500,+0268
19541600,+0268
19541700,+0268
19541800,+0263
19541900,+0263
19542000,+0263
19542100,+0268
19542200,+0280
19542300,+0291
19550000,+0235
19550100,+0235
19550200,+0246
19550300,+0263
19550400,+0263
19550500,+0252
19550600,+0257
19550700,+0257
19550800,+0268
19550900,+0263
19551000,+0252
19551100,+0246
19551200,+0252
19551300,+0246
19551400,+0252
19551500,+0246
19551600,+0241
19551700,+0241
19551800,+0235
19551900,+0241
19552000,+0235
19552100,+0235
19552200,+0246
19552300,+0252
19560000,+0268
19560100,+0268
19560200,+0263
19560300,+0280
19560400,+0291
19560500,+0285
19560600,+0285
19560700,+0285
19560800,+0274
19560900,+0268
19561000,+0263
19561100,+0252
19561200,+0257
19561300,+0257
19561400,+0257
19561500,+0257
19561600,+0257
19561700,+0252
19561800,+0252
19561900,+0241
19562000,+0241
19562100,+0246
19562200,+0268
19562300,+0274
19570000,+0280
19570100,+0291
19570200,+0296
19570300,+0296
19570400,+0296
19570500,+0291
19570600,+0291
19570700,+0280
19570800,+0280
19570900,+0280
19571000,+0280
19571100,+0274
19571200,+0268
19571300,+0268
19571400,+0268
19571500,+0263
19571600,+0263
19571700,+0263
19571800,+0257
19571900,+0252
19572000,+0246
19572100,+0252
19572200,+0257
19572300,+0263
19580000,+0280
19580100,+0280
19580200,+0291
19580300,+0291
19580400,+0285
19580500,+0268
19580600,+0268
19580700,+0263
19580800,+0257
