YHM,temp
19470000,+0152
19470100,+0157
19470200,+0174
19470300,+0174
19470400,+0180
19470500,+0180
19470600,+0180
19470700,+0169
19470800,+0163
19470900,+0146
19471000,+0135
19471100,+0130
19471200,+0124
19471300,+0113
19471400,+0113
19471500,+0113
19471600,+0102
19471700,+0091
19471800,+0085
19471900,+0085
19472000,+0074
19472100,+0091
19472200,+0096
19472300,+0107
19480000,+0280
19480100,+0285
19480200,+0268
19480300,+0302
19480400,+0307
19480500,+0302
19480600,+0302
19480700,+0313
19480800,+0302
19480900,+0302
19481000,+0280
19481100,+0252
19481200,+0263
19481300,+0257
19481400,+0252
19481500,+0252
19481600,+0257
19481700,+0252
19481800,+0252
19481900,+0241
19482000,+0246
19482100,+0246
19482200,+0252
19482300,+0268
19490000,+0146
19490100,+0146
19490200,+0157
19490300,+0152
19490400,+0141
19490500,+0152
19490600,+0152
19490700,+0146
19490800,+0152
19490900,+0141
19491100,+0135
19491200,+0135
19491300,+0141
19491400,+0157
19491500,+0157
19491600,+0146
19491700,+0135
19491800,+0135
19491900,+0135
19492000,+0130
19492100,+0130
19492200,+0135
19492300,+0135
19500000,+0196
19500100,+0213
19500200,+0213
19500300,+0218
19500400,+0230
19500500,+0224
19500600,+0218
19500700,+0213
19500800,+0207
19500900,+0196
19501000,+0185
19501100,+0180
19501200,+0180
19501300,+0180
19501400,+0174
19501500,+0174
19501600,+0169
19501700,+0169
19501800,+0169
19501900,+0163
19502000,+0163
19502100,+0152
19502200,+0169
19502300,+0180
19510000,+0152
19510100,+0152
19510200,+0174
19510300,+0174
19510400,+0196
19510500,+0191
19510600,+0191
19510700,+0185
19510800,+0185
19510900,+0180
19511000,+0169
19511100,+0163
19511200,+0163
19511300,+0157
19511400,+0157
19511500,+0152
19511600,+0141
19511700,+0135
19511800,+0141
19511900,+0141
19512000,+0141
19512100,+0141
19512200,+0146
19512300,+0157
19520000,+0185
19520100,+0202
19520200,+0202
19520300,+0202
19520400,+0213
19520500,+0207
19520600,+0207
19520700,+0207
19520800,+0191
19520900,+0174
19521000,+0157
19521100,+0152
19521200,+0152
19521300,+0152
19521400,+0152
19521500,+0146
19521600,+0141
19521700,+0135
19521800,+0130
19521900,+0130
19522000,+0119
19522100,+0130
19522200,+0152
19522300,+0157
19530000,+0124
19530100,+0135
19530200,+0141
19530300,+0146
19530400,+0157
19530500,+0157
19530600,+0163
19530700,+0152
19530800,+0146
19530900,+0135
19531000,+0130
19531100,+0130
19531200,+0124
19531300,+0124
19531400,+0119
19531500,+0124
19531600,+0124
19531700,+0119
19531800,+0119
19531900,+0107
19532000,+0102
19532100,+0102
19532200,+0102
19532300,+0113
19540000,+0157
19540100,+0180
19540200,+0207
19540300,+0213
19540400,+0213
19540500,+0213
19540600,+0218
19540700,+0213
19540800,+0207
19540900,+0196
19541000,+0191
19541100,+0185
19541200,+0191
19541300,+0185
19541400,+0185
19541500,+0185
19541600,+0196
19541700,+0196
19541800,+0196
19541900,+0185
19542000,+0185
19542100,+0202
19542200,+0207
19542300,+0224
19550000,+0119
19550100,+0130
19550200,+0124
19550300,+0124
19550400,+0119
19550500,+0119
19550600,+0124
19550700,+0141
19550800,+0141
19550900,+0141
19551000,+0135
19551100,+0130
19551200,+0124
19551300,+0119
19551400,+0113
19551500,+0119
19551600,+0102
19551700,+0102
19551800,+0113
19551900,+0096
19552000,+0096
19552100,+0091
19552200,+0113
19552300,+0135
19560000,+0180
19560100,+0174
19560200,+0196
19560300,+0202
19560400,+0191
19560500,+0191
19560600,+0185
19560700,+0180
19560800,+0174
19560900,+0169
19561000,+0169
19561100,+0169
19561200,+0169
19561300,+0169
19561400,+0169
19561500,+0163
19561600,+0163
19561700,+0157
19561800,+0157
19561900,+0157
19562000,+0157
19562100,+0157
19562200,+0157
19562300,+0163
19570000,+0191
19570100,+0202
19570200,+0202
19570300,+0196
19570400,+0196
19570500,+0196
19570600,+0191
19570700,+0191
19570800,+0185
19570900,+0180
19571000,+0180
19571100,+0180
19571200,+0174
19571300,+0180
19571400,+0174
19571500,+0163
19571600,+0163
19571700,+0163
19571800,+0163
19571900,+0157
19572000,+0157
19572100,+0152
19572200,+0152
19572300,+0152
19580000,+0157
19580100,+0169
19580200,+0174
19580300,+0196
19580400,+0213
19580500,+0207
19580600,+0207
19580700,+0202
19580800,+0207
19580900,+0191
19581000,+0202
19581100,+0202
19581200,+0207
19581300,+0207
19581400,+0191
19581500,+0191
19581600,+0185
19581700,+0180
19581800,+0174
19581900,+0169
19582000,+0169
19582100,+0169
19582200,+0157
19582300,+0152
19590000,+0163
19590100,+0163
19590200,+0163
19590300,+0163
19590400,+0157
19590500,+0163
19590600,+0180
19590700,+0180
19590800,+0180
19590900,+0185
19591000,+0191
19591100,+0174
19591200,+0169
19591300,+0169
19591400,+0163
19591500,+0169
19591600,+0174
19591700,+0174
19591800,+0157
19591900,+0152
19592000,+0141
19592100,+0135
19592200,+0152
19592300,+0157
19600000,+0163
19600100,+0180
19600200,+0191
19600300,+0196
19600400,+0213
19600500,+0218
19600600,+0218
19600700,+0218
19600800,+0207
19600900,+0191
19601000,+0185
19601100,+0180
19601200,+0174
19601300,+0169
19601400,+0163
19601500,+0157
19601600,+0157
19601700,+0157
19601800,+0157
19601900,+0157
19602000,+0157
19602100,+0130
19602200,+0141
19602300,+0157
19670000,+0202
19670100,+0213
19670300,+0213
19670500,+0202
19670600,+0213
19670700,+0213
19670800,+0213
19670900,+0213
19671000,+0174
19671100,+0174
19671200,+0174
19671300,+0174
19671400,+0163
19671500,+0163
19671600,+0163
19671700,+0163
19671800,+0163
19672000,+0163
19672100,+0163
19672200,+0174
19690100,+0230
19690200,+0246
19690300,+0241
19690400,+0252
19690500,+0252
19690600,+0246
19690700,+0241
19690800,+0224
19690900,+0207
19691000,+0202
19691100,+0191
19691200,+0196
19691300,+0191
19691500,+0169
19691600,+0163
19691700,+0152
19691900,+0130
19692000,+0146
19692100,+0141
19692200,+0163
19692300,+0191
19700000,+0174
19700100,+0180
19700200,+0185
19700300,+0191
19700400,+0213
19700500,+0218
19700600,+0224
19700700,+0218
19700800,+0213
19700900,+0202
19701000,+0185
19701100,+0180
19701200,+0185
19701300,+0169
19701400,+0163
19701500,+0141
19701600,+0146
19701700,+0130
19701800,+0135
19701900,+0119
19702000,+0124
19702100,+0119
19702200,+0146
19702300,+0169
19710000,+0135
19710100,+0141
19710200,+0163
19710300,+0152
19710400,+0174
19710500,+0180
19710600,+0196
19710700,+0157
19710800,+0152
19710900,+0141
19711000,+0146
19711100,+0130
19711200,+0135
19711300,+0130
19711400,+0135
19711500,+0130
19711600,+0135
19711700,+0119
19711800,+0124
19711900,+0119
19712000,+0124
19712100,+0119
19712200,+0124
19712300,+0130
19720000,+0202
19720100,+0202
19720200,+0213
19720300,+0207
19720400,+0213
19720500,+0218
19720600,+0224
19720700,+0207
19720800,+0213
19720900,+0202
19721000,+0202
19721100,+0202
19721200,+0202
19721300,+0202
19721400,+0202
19721500,+0202
19721600,+0196
19721700,+0191
19721800,+0185
19721900,+0180
19722000,+0185
19722100,+0191
19722200,+0202
19722300,+0207
19730000,+0160
19730030,+0170
19730130,+0160
19730200,+0170
19730230,+0180
19730300,+0180
19730330,+0190
19730400,+0190
19730430,+0200
19730500,+0210
19730530,+0210
19730600,+0200
19730630,+0200
19730700,+0220
19730730,+0210
19730800,+0210
19730830,+0190
19730930,+0190
19731000,+0180
19731030,+0180
19731100,+0180
19731130,+0180
19731200,+0170
19731230,+0170
19731300,+0170
19731330,+0170
19731400,+0170
19731430,+0170
19731500,+0170
19731530,+0170
19731600,+0170
19731630,+0170
19731700,+0170
19731730,+0170
19731800,+0170
19731830,+0170
19731930,+0160
19732000,+0170
19732030,+0170
19732100,+0170
19732130,+0170
19732200,+0170
19732230,+0170
19732300,+0170
19732330,+0170
19740000,+0210
19740100,+0210
19740200,+0210
19740300,+0220
19740400,+0220
19740500,+0220
19740600,+0220
19740700,+0210
19740800,+0210
19740900,+0200
19741000,+0200
19741100,+0180
19741200,+0170
19741300,+0170
19741400,+0160
19741500,+0150
19741600,+0140
19741700,+0140
19741800,+0130
19741900,+0130
19742000,+0120
19742100,+0120
19742200,+0140
19742300,+0140
19750030,+0200
19750100,+0200
19750130,+0200
19750200,+0200
19750300,+0200
19750330,+0210
19750400,+0210
19750430,+0220
19750500,+0220
19750530,+0220
19750600,+0220
19750630,+0220
19750700,+0210
19750730,+0210
19750800,+0190
19750830,+0190
19750900,+0180
19750930,+0180
19751000,+0180
19751030,+0170
19751100,+0170
19751130,+0170
19751200,+0170
19751230,+0170
19751300,+0170
19751330,+0170
19751400,+0160
19751430,+0160
19751500,+0150
19751530,+0150
19751600,+0150
19751630,+0150
19751700,+0150
19751730,+0150
19751800,+0140
19751830,+0140
19751900,+0140
19751930,+0130
19752000,+0130
19752030,+0130
19752100,+0140
19752130,+0150
19752200,+0150
19752230,+0160
19752300,+0160
19752330,+0160
19760000,+0110
19760030,+0120
19760100,+0120
19760111,+0120
19760130,+0120
19760200,+0130
19760230,+0140
19760300,+0150
19760330,+0150
19760400,+0140
19760500,+0160
19760530,+0170
19760600,+0170
19760630,+0220
19760700,+0200
19760800,+0220
19760830,+0210
19760900,+0200
19760930,+0200
19760936,+0200
19761000,+0170
19761030,+0170
19761100,+0160
19761130,+0160
19761200,+0160
19761230,+0150
19761300,+0150
19761330,+0150
19761400,+0140
19761430,+0140
19761500,+0140
19761530,+0140
19761600,+0140
19761630,+0140
19761700,+0140
19761730,+0130
19761800,+0130
19761830,+0120
19761900,+0130
19761930,+0120
19762000,+0130
19762030,+0130
19762100,+0130
19762130,+0140
19762200,+0140
19762230,+0140
19762300,+0140
19762330,+0150
19770000,+0170
19770030,+0180
19770100,+0180
19770130,+0190
19770200,+0190
19770230,+0200
19770300,+0200
19770330,+0210
19770400,+0210
19770430,+0200
19770500,+0200
19770530,+0200
19770600,+0210
19770630,+0210
19770700,+0210
19770730,+0200
19770800,+0200
19770830,+0190
19770900,+0190
19770930,+0190
19771000,+0180
19771030,+0180
19771100,+0180
19771130,+0180
19771200,+0180
19771230,+0180
19771300,+0180
19771330,+0180
19771400,+0180
19771500,+0180
19771600,+0180
19771700,+0170
19771730,+0170
19771800,+0180
19771900,+0180
19772000,+0190
19772030,+0190
19772100,+0190
19772130,+0180
19772200,+0180
19772230,+0180
19772300,+0180
19772330,+0180
19780000,+0190
19780030,+0200
19780100,+0200
19780130,+0190
19780200,+0210
19780230,+0210
19780300,+0210
19780330,+0210
19780400,+0210
19780430,+0220
19780500,+0220
19780530,+0220
19780600,+0220
19780630,+0220
19780700,+0220
19780730,+0230
19780800,+0220
19780830,+0210
19780900,+0210
19780930,+0200
19781000,+0190
19781030,+0200
19781100,+0200
19781130,+0200
19781200,+0190
19781230,+0190
19781300,+0190
19781330,+0190
19781400,+0180
19781430,+0180
19781500,+0180
19781530,+0180
19781600,+0180
19781630,+0180
19781700,+0180
19781730,+0180
19781800,+0180
19781830,+0180
19781900,+0180
19781930,+0180
19782000,+0170
19782030,+0180
19782100,+0180
19782130,+0180
19782200,+0180
19782230,+0180
19782300,+0180
19782330,+0190
19790000,+0160
19790030,+0150
19790100,+0150
19790130,+0170
19790200,+0180
19790230,+0190
19790300,+0180
19790330,+0180
19790400,+0190
19790430,+0190
19790500,+0190
19790530,+0200
19790600,+0200
19790630,+0200
19790700,+0190
19790730,+0200
19790800,+0200
19790830,+0200
19790930,+0190
19791000,+0180
19791030,+0170
19791100,+0170
19791130,+0170
19791200,+0160
19791230,+0150
19791300,+0150
19791330,+0150
19791400,+0150
19791430,+0150
19791500,+0140
19791530,+0140
19791600,+0140
19791630,+0140
19791700,+0140
19791730,+0140
19791800,+0140
19791830,+0140
19791900,+0140
19791930,+0140
19792000,+0140
19792030,+0140
19792100,+0140
19792130,+0140
19792200,+0140
19792230,+0140
19792300,+0150
19792330,+0150
19800000,+0140
19800030,+0150
19800100,+0160
19800130,+0170
19800200,+0170
19800230,+0180
19800300,+0190
19800500,+0180
19800530,+0170
19800600,+0160
19800700,+0150
19800730,+0140
19800800,+0130
19800900,+0130
19801000,+0130
19801100,+0120
19801130,+0120
19801200,+0120
19801300,+0110
19801400,+0120
19801430,+0110
19801500,+0110
19801600,+0100
19801700,+0100
19801730,+0100
19801800,+0100
19801830,+0100
19801900,+0090
19801930,+0090
19802000,+0090
19802030,+0090
19802100,+0100
19802200,+0120
19802300,+0130
19802330,+0130
19810000,+0210
19810030,+0210
19810100,+0220
19810130,+0220
19810200,+0220
19810230,+0230
19810300,+0230
19810330,+0240
19810400,+0240
19810430,+0240
19810500,+0240
19810530,+0240
19810600,+0240
19810630,+0240
19810700,+0240
19810730,+0230
19810800,+0220
19810830,+0220
19810900,+0210
19810930,+0200
19811000,+0190
19811030,+0190
19811100,+0190
19811130,+0180
19811200,+0180
19811230,+0180
19811300,+0180
19811330,+0180
19811400,+0180
19811430,+0180
19811500,+0180
19811530,+0170
19811600,+0170
19811630,+0170
19811700,+0170
19811730,+0160
19811800,+0160
19811830,+0150
19811900,+0160
19811930,+0150
19812000,+0140
19812100,+0150
19812130,+0160
19812200,+0160
19812230,+0170
19812300,+0180
19812330,+0180
19820000,+0200
19820030,+0200
