YHM,temp
19470000,+0085
19470100,+0080
19470200,+0074
19470300,+0074
19470400,+0080
19470500,+0080
19470600,+0080
19470700,+0085
19470800,+0085
19470900,+0085
19471000,+0091
19471100,+0091
19471200,+0091
19471300,+0091
19471400,+0085
19471500,+0091
19471600,+0085
19471700,+0085
19471800,+0069
19471900,+0063
19472000,+0058
19472100,+0058
19472200,+0085
19472300,+0096
19480000,+0268
19480100,+0291
19480200,+0296
19480300,+0307
19480400,+0307
19480500,+0302
19480600,+0307
19480700,+0302
19480800,+0285
19480900,+0285
19481000,+0263
19481100,+0257
19481200,+0252
19481300,+0257
19481400,+0257
19481500,+0257
19481600,+0257
19481700,+0252
19481800,+0246
19481900,+0252
19482000,+0252
19482100,+0252
19482200,+0252
19482300,+0268
19490000,+0180
19490100,+0180
19490200,+0196
19490300,+0202
19490400,+0202
19490500,+0196
19490600,+0196
19490700,+0196
19490800,+0196
19490900,+0185
19491000,+0169
19491100,+0163
19491200,+0157
19491300,+0141
19491400,+0130
19491500,+0124
19491600,+0113
19491700,+0113
19491800,+0119
19491900,+0119
19492000,+0119
19492100,+0107
19492200,+0113
19492300,+0130
19500000,+0191
19500100,+0191
19500200,+0196
19500300,+0213
19500400,+0218
19500500,+0202
19500600,+0202
19500700,+0191
19500800,+0191
19500900,+0191
19501000,+0191
19501100,+0191
19501200,+0191
19501300,+0185
19501400,+0191
19501500,+0191
19501600,+0185
19501700,+0180
19501800,+0180
19501900,+0180
19502000,+0180
19502100,+0180
19502200,+0185
19502300,+0185
19510000,+0141
19510100,+0157
19510200,+0169
19510300,+0185
19510400,+0202
19510500,+0230
19510600,+0230
19510700,+0224
19510800,+0224
19510900,+0207
19511000,+0191
19511100,+0180
19511200,+0174
19511300,+0169
19511400,+0169
19511500,+0169
19511600,+0152
19511700,+0135
19511800,+0124
19511900,+0130
19512000,+0119
19512100,+0113
19512200,+0141
19512300,+0157
19520000,+0202
19520100,+0207
19520200,+0224
19520300,+0224
19520400,+0218
19520500,+0235
19520600,+0224
19520700,+0224
19520800,+0213
19520900,+0196
19521000,+0191
19521100,+0185
19521200,+0185
19521300,+0185
19521400,+0185
19521500,+0185
19521600,+0180
19521700,+0185
19521800,+0185
19521900,+0169
19522000,+0169
19522100,+0169
19522200,+0169
19522300,+0174
19530000,+0119
19530100,+0124
19530200,+0130
19530300,+0135
19530400,+0163
19530500,+0180
19530600,+0196
19530700,+0185
19530800,+0169
19530900,+0157
19531000,+0152
19531100,+0146
19531200,+0146
19531300,+0141
19531400,+0141
19531500,+0141
19531600,+0141
19531700,+0130
19531800,+0107
19531900,+0085
19532000,+0085
19532100,+0107
19532200,+0124
19532300,+0130
19540000,+0174
19540100,+0185
19540200,+0196
19540300,+0196
19540400,+0169
19540500,+0157
19540600,+0163
19540700,+0157
19540800,+0152
19540900,+0146
19541000,+0152
19541100,+0141
19541200,+0141
19541300,+0141
19541400,+0141
19541500,+0146
19541600,+0152
19541700,+0152
19541800,+0152
19541900,+0152
19542000,+0152
19542100,+0152
19542200,+0146
19542300,+0146
19550000,+0185
19550100,+0196
19550200,+0213
19550300,+0202
19550400,+0191
19550500,+0207
19550600,+0196
19550700,+0191
19550800,+0174
19550900,+0169
19551000,+0169
19551100,+0169
19551200,+0169
19551300,+0157
19551400,+0152
19551500,+0157
19551600,+0152
19551700,+0152
19551800,+0157
19551900,+0157
19552000,+0152
19552100,+0152
19552200,+0152
19552300,+0152
19560000,+0169
19560100,+0174
19560200,+0191
19560300,+0196
19560400,+0196
19560500,+0202
19560600,+0196
19560700,+0191
19560800,+0185
19560900,+0180
19561000,+0174
19561100,+0169
19561200,+0157
19561300,+0152
19561400,+0152
19561500,+0146
19561600,+0146
19561700,+0146
19561800,+0152
19561900,+0146
19562000,+0141
19562100,+0146
19562200,+0152
19562300,+0163
19570000,+0146
19570100,+0152
19570200,+0157
19570300,+0169
19570400,+0163
19570500,+0169
19570600,+0169
19570700,+0157
19570800,+0141
19570900,+0135
19571000,+0124
19571100,+0124
19571200,+0124
19571300,+0119
19571400,+0113
19571500,+0113
19571600,+0107
19571700,+0102
19571800,+0102
19571900,+0096
19572000,+0107
19572100,+0119
19572200,+0124
19572300,+0141
19580000,+0152
19580100,+0152
19580200,+0152
19580300,+0157
19580400,+0157
19580500,+0157
19580600,+0157
19580700,+0152
19580800,+0152
19580900,+0146
19581000,+0146
19581100,+0146
19581200,+0135
19581300,+0130
19581400,+0135
19581500,+0135
19581600,+0135
19581700,+0130
19581800,+0124
19581900,+0119
19582000,+0113
19582100,+0107
19582200,+0107
19582300,+0107
19590000,+0196
19590100,+0224
19590200,+0224
19590300,+0230
19590400,+0230
19590500,+0230
19590600,+0230
19590700,+0230
19590800,+0218
19590900,+0207
19591000,+0202
19591100,+0196
19591200,+0196
19591300,+0191
19591400,+0191
19591500,+0191
19591600,+0191
19591700,+0185
19591800,+0185
19591900,+0185
19592000,+0185
19592100,+0180
19592200,+0191
19592300,+0202
19600000,+0180
19600100,+0185
19600200,+0191
19600300,+0207
19600400,+0218
19600500,+0224
19600600,+0213
19600700,+0207
19600800,+0207
19600900,+0196
19601000,+0185
19601100,+0185
19601200,+0180
19601300,+0180
19601400,+0174
19601500,+0169
19601600,+0169
19601700,+0163
19601800,+0157
19601900,+0146
19602000,+0130
19602100,+0135
19602200,+0152
19602300,+0169
19670000,+0163
19670100,+0174
19670200,+0180
19670300,+0213
19670400,+0202
19670600,+0224
19670700,+0213
19670800,+0202
19670900,+0191
19671000,+0180
19671100,+0180
19671200,+0174
19671300,+0174
19671400,+0174
19671500,+0163
19671600,+0141
19671700,+0141
19671800,+0141
19671900,+0141
19672000,+0141
19672100,+0141
19672200,+0163
19690000,+0202
